"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
384,90,0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.0853995973855181,0.0436871877962723,"violation",1,0.829310344827586
385,10050,0.387903845460637,0.377047281411902,0.482871219619951,0.479854612355437,0.267088226621806,-0.109959054790097,"max_iter reached without violation",0,0.829310344827586
386,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0913226836533962,0.0168220859807564,"violation at burn-in",1,0.829310344827586
387,10050,0.401361009761321,0.371514815522391,0.486258028341926,0.478218271845444,0.261216191449272,-0.110298624073119,"max_iter reached without violation",0,0.829310344827586
388,10050,0.392022854187348,0.384989584924653,0.483949003976187,0.482086584611622,0.26529089669562,-0.119698688229033,"max_iter reached without violation",0,0.829310344827586
389,10050,0.388205282049723,0.376343287517572,0.482951331978365,0.479650128671417,0.266956694731888,-0.109386592785684,"max_iter reached without violation",0,0.829310344827586
390,10050,0.381370936744203,0.381773060661858,0.481086696752089,0.48119921481596,0.269938862082941,-0.111834198578917,"max_iter reached without violation",0,0.829310344827586
391,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.124582664210489,0.0500820665378492,"violation at burn-in",1,0.829310344827586
392,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0600277238058166,0.0183153142165709,"violation",1,0.829310344827586
393,10050,0.388205282049723,0.374130473421576,0.482951331978365,0.47900030381739,0.266956694731888,-0.107173778689689,"max_iter reached without violation",0,0.829310344827586
394,10050,0.399252992469454,0.374331654784024,0.485753004404082,0.47905982856897,0.262136025034236,-0.112195629749788,"max_iter reached without violation",0,0.829310344827586
395,10050,0.395538018848481,0.374834593787756,0.484840009596028,0.479208246538916,0.263757054196099,-0.111077539591657,"max_iter reached without violation",0,0.829310344827586
396,10050,0.39121925084173,0.377751235172102,0.483741594806849,0.480057998360672,0.265641549106841,-0.112109686065261,"max_iter reached without violation",0,0.829310344827586
397,10050,0.38860718625474,0.373828695201618,0.483057840845213,0.478910847767002,0.266781323786337,-0.107047371415281,"max_iter reached without violation",0,0.829310344827586
398,100,0.782294511589708,0.0943521513629654,0.476969600708473,0.195959179422654,0.094995814618534,0.000643663255568569,"violation",1,0.829310344827586
399,10050,0.407281680299998,0.363060390990124,0.487626191352057,0.47558675113225,0.258632706186605,-0.104427684803519,"max_iter reached without violation",0,0.829310344827586
400,10050,0.377650672804471,0.375840410135559,0.480029010368928,0.479503396071279,0.271562199675996,-0.104278210459563,"max_iter reached without violation",0,0.829310344827586
