"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
375,10050,0.374130473421576,0.380968799821962,0.47900030381739,0.480973823009461,0.246513753596519,-0.134455046225443,"max_iter reached without violation",0,0.931724137931035
376,10050,0.384386549766182,0.37020677697307,0.481921929692103,0.477821523253148,0.242474151459788,-0.127732625513282,"max_iter reached without violation",0,0.931724137931035
377,10050,0.381069335272202,0.374130473421576,0.481002074803682,0.47900030381739,0.243780716105723,-0.130349757315853,"max_iter reached without violation",0,0.931724137931035
378,10050,0.383582457603223,0.374029881505249,0.481701151243105,0.4789705076612,0.242790862481671,-0.131239019023577,"max_iter reached without violation",0,0.931724137931035
379,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0824329648261285,0.00793236715348869,"violation at burn-in",1,0.931724137931035
380,10050,0.392324192264005,0.385291091597542,0.484026421994382,0.482168613780026,0.239347720208944,-0.145943371388598,"max_iter reached without violation",0,0.931724137931035
381,10050,0.387501918754579,0.378756813881536,0.482764095343859,0.480346648422704,0.241247088516866,-0.13750972536467,"max_iter reached without violation",0,0.931724137931035
382,10050,0.376846144396795,0.379561218050451,0.479796300514991,0.480575960314637,0.245444121321412,-0.134117096729039,"max_iter reached without violation",0,0.931724137931035
383,10050,0.386095073879545,0.385994578917547,0.482386386956691,0.482359242526277,0.241801208179424,-0.144193370738122,"max_iter reached without violation",0,0.931724137931035
384,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0612828291611979,0.0337558704518812,"violation at burn-in",1,0.931724137931035
385,10050,0.385994578917547,0.375136347320187,0.482359242526277,0.479297027379103,0.241840790535247,-0.13329555678494,"max_iter reached without violation",0,0.931724137931035
386,10050,0.394232500094896,0.380566649885978,0.484512178063477,0.480860593337606,0.238596087310339,-0.141970562575639,"max_iter reached without violation",0,0.931724137931035
387,140,0.820794122707938,0.0678497888323967,0.451753951452626,0.166598625567009,0.0705845413489513,0.00273475251655456,"violation",1,0.931724137931035
388,10050,0.385793586574302,0.378957919820132,0.482304887498395,0.480404110312576,0.241919956199772,-0.13703796362036,"max_iter reached without violation",0,0.931724137931035
389,10050,0.391520608088878,0.382175171584048,0.483819537142905,0.481311377450518,0.239664231147612,-0.142510940436435,"max_iter reached without violation",0,0.931724137931035
390,10050,0.390013749865227,0.379259572606471,0.483427856574858,0.480490135721309,0.240257743470989,-0.139001829135483,"max_iter reached without violation",0,0.931724137931035
391,10050,0.375236930186944,0.376443860533039,0.47932657602722,0.479679407884224,0.246077949009716,-0.130365911523322,"max_iter reached without violation",0,0.931724137931035
392,10050,0.385592591004484,0.378455148849159,0.48225044422291,0.480260288081691,0.24199912313516,-0.136456025713999,"max_iter reached without violation",0,0.931724137931035
393,10050,0.389511423760599,0.391821958144206,0.483296201552616,0.483897282780826,0.240455596678922,-0.151366361465284,"max_iter reached without violation",0,0.931724137931035
394,10050,0.390415596329512,0.372420298728439,0.483532786217894,0.478490702772568,0.240099466584076,-0.132320832144363,"max_iter reached without violation",0,0.931724137931035
395,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.047897019450345,0.0203700607410283,"violation at burn-in",1,0.931724137931035
396,10050,0.39172150892464,0.384085021273147,0.483871389417676,0.481839303737123,0.239585101525508,-0.144499919747638,"max_iter reached without violation",0,0.931724137931035
397,90,0.87177896896625,0.0153863678326736,0.436173031697567,0.052704627669473,0.0505029344102197,0.0351165665775461,"violation",1,0.931724137931035
398,10050,0.389310487707837,0.373828695201618,0.483243386083873,0.478910847767002,0.240534740172088,-0.133293955029531,"max_iter reached without violation",0,0.931724137931035
399,10050,0.381169869909227,0.376142139026153,0.48103030435625,0.479591502950928,0.243741118122938,-0.132401020903216,"max_iter reached without violation",0,0.931724137931035
400,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.058593549811267,0.00514471062130832,"violation",1,0.931724137931035
