"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
377,10050,0.382074645071328,0.378957919820132,0.481283370099774,0.480404110312576,0.251836850290048,-0.127121069530084,"max_iter reached without violation",0,0.897586206896552
378,10050,0.385592591004484,0.375940987253087,0.48225044422291,0.479532787476512,0.250403103614612,-0.125537883638475,"max_iter reached without violation",0,0.897586206896552
379,10050,0.386296061384974,0.379058471564973,0.482440609669081,0.480432807768297,0.250116402699231,-0.128942068865741,"max_iter reached without violation",0,0.897586206896552
380,10050,0.387099979179022,0.38036557003496,0.482656619083639,0.480803844949667,0.249788764217447,-0.130576805817513,"max_iter reached without violation",0,0.897586206896552
381,10050,0.388205282049723,0.377851796721709,0.482951331978365,0.480086963979285,0.249338295578551,-0.128513501143159,"max_iter reached without violation",0,0.897586206896552
382,90,0.763761939446244,0.0652551788198454,0.484831649539365,0.147405546238018,0.0962793460633364,0.031024167243491,"violation",1,0.897586206896552
383,90,0.881017105462408,0.0153863678326736,0.429757324573638,0.052704627669473,0.0484917428290329,0.0331053749963593,"violation",1,0.897586206896552
384,70,0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.0917272324051594,0.00817358695789733,"violation",1,0.897586206896552
385,10050,0.384688070982106,0.379259572606471,0.482004356616239,0.480490135721309,0.250771742757905,-0.128487829848566,"max_iter reached without violation",0,0.897586206896552
386,10050,0.391821958144206,0.374130473421576,0.483897282780826,0.47900030381739,0.24786431120667,-0.126266162214907,"max_iter reached without violation",0,0.897586206896552
387,10050,0.387803364990169,0.377751235172102,0.482844471536615,0.480057998360672,0.249502097768489,-0.128249137403613,"max_iter reached without violation",0,0.897586206896552
388,10050,0.378153476463876,0.382376222174683,0.480173726636811,0.481367325559478,0.25343493126161,-0.128941290913073,"max_iter reached without violation",0,0.897586206896552
389,10050,0.377650672804471,0.394232500094896,0.480029010368928,0.484512178063477,0.253639850009301,-0.140592650085595,"max_iter reached without violation",0,0.897586206896552
390,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0634110174509904,0.0358840587416737,"violation at burn-in",1,0.897586206896552
391,10050,0.382376222174683,0.38287883445484,0.481367325559478,0.481506807555854,0.251713941872028,-0.131164892582812,"max_iter reached without violation",0,0.897586206896552
392,10050,0.3976466503961,0.384085021273147,0.485361833586284,0.481839303737123,0.245490444947702,-0.138594576325445,"max_iter reached without violation",0,0.897586206896552
393,10050,0.392826406432125,0.378656259687489,0.484155015524418,0.480317883980539,0.2474549460769,-0.131201313610589,"max_iter reached without violation",0,0.897586206896552
394,10050,0.393429037120025,0.371514815522391,0.484308608070098,0.478218271845444,0.247209342602113,-0.124305472920277,"max_iter reached without violation",0,0.897586206896552
395,10050,0.382778313620694,0.386195568035309,0.481478955515546,0.482413509336386,0.251550068610502,-0.134645499424806,"max_iter reached without violation",0,0.897586206896552
396,240,0.709366335014961,0.11764652490469,0.485179663171856,0.256546237981036,0.118448395415873,0.000801870511183841,"violation",1,0.897586206896552
397,10050,0.376544432728545,0.368496053430293,0.479708664670884,0.477296911029897,0.254090700608267,-0.114405352822026,"max_iter reached without violation",0,0.897586206896552
398,10050,0.39393120745028,0.378153476463876,0.484436002623265,0.480173726636811,0.247004681969123,-0.131148794494753,"max_iter reached without violation",0,0.897586206896552
399,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0717128770513489,0.00645769823150356,"violation",1,0.897586206896552
400,10050,0.378756813881536,0.379159022493704,0.480346648422704,0.480461482903209,0.253189039757541,-0.125969982736163,"max_iter reached without violation",0,0.897586206896552
