"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
302,10050,"reverse",0.84821053981866,0.0843405122473477,0.371516972385883,0.262949307017416,0.0733760713127661,-0.0109644409345817,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.117536600873849,0.781644908599063,0.308181163142892,0.423265851843845,0.75685783009362,-0.0247870785054425,"max_iter reached without violation",0,10050,0.84821053981866,0.0843405122473477,0.371516972385883,0.262949307017416,0.0733760713127661,-0.0109644409345817,"max_iter reached without violation"
303,4420,"forward",0.588375208256895,0.198884994970458,0.496028328113534,0.383507587479822,0.198982261594191,9.72666237331055e-05,"violation in forward orientation",1,0.726896551724138,1,4420,0.588375208256895,0.198884994970458,0.496028328113534,0.383507587479822,0.198982261594191,9.72666237331055e-05,"violation",1,9640,0.225642152106288,0.533219189691698,0.407647563204086,0.499786018070827,0.533225207487903,6.01779620468257e-06,"violation"
304,1390,"reverse",0.160573998409203,0.65912092418865,0.33889703182257,0.485704760564554,0.667828488202915,0.0087075640142652,"violation in reverse orientation",1,0.726896551724138,1,7480,0.563635769702117,0.210877862553451,0.498143411726211,0.395829743044363,0.210941476716668,6.3614163216541e-05,"violation",1,1390,0.160573998409203,0.65912092418865,0.33889703182257,0.485704760564554,0.667828488202915,0.0087075640142652,"violation"
305,2380,"forward",0.62546976102827,0.180854414351698,0.491301893971933,0.36353911454551,0.181050499097535,0.000196084745836905,"violation in forward orientation",1,0.726896551724138,1,2380,0.62546976102827,0.180854414351698,0.491301893971933,0.36353911454551,0.181050499097535,0.000196084745836905,"violation",0,10050,0.831827660161285,0.0924411656980292,0.386082166284321,0.274955027813852,0.0812956682637786,-0.0111454974342506,"max_iter reached without violation"
306,240,"forward",0.713340172499471,0.133766669413116,0.484122918275927,0.276385399196283,0.138573336515296,0.00480666710218061,"violation in forward orientation",1,0.726896551724138,1,240,0.713340172499471,0.133766669413116,0.484122918275927,0.276385399196283,0.138573336515296,0.00480666710218061,"violation",0,10050,0.23382036694452,0.536378822157357,0.4133690223815,0.499671940098292,0.516307337760985,-0.0200714843963719,"max_iter reached without violation"
307,3860,"forward",0.608660293760646,0.188993864525572,0.493252546994043,0.374445010669384,0.189176311439744,0.00018244691417188,"violation in forward orientation",1,0.726896551724138,1,3860,0.608660293760646,0.188993864525572,0.493252546994043,0.374445010669384,0.189176311439744,0.00018244691417188,"violation",1,4160,0.194510029272467,0.596981755106953,0.379555356780729,0.494945735381802,0.597626694712562,0.000644939605608963,"violation"
308,100,"forward",0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.0835788980034224,0.00626403126069344,"violation in forward orientation",1,0.726896551724138,1,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.0835788980034224,0.00626403126069344,"violation",0,10050,0.786212671715754,0.12138808424485,0.420288672525517,0.312827734631481,0.103346268095359,-0.0180418161494909,"max_iter reached without violation"
309,4220,"reverse",0.199719734573653,0.586649301030153,0.383871335500813,0.496306295451947,0.586849634272788,0.000200333242634909,"violation in reverse orientation",1,0.726896551724138,1,6610,0.5867677605299,0.199720708130866,0.495730176211684,0.386588365434934,0.199759312905308,3.86047744415918e-05,"violation",1,4220,0.199719734573653,0.586649301030153,0.383871335500813,0.496306295451947,0.586849634272788,0.000200333242634909,"violation"
310,10050,"reverse",0.85455752620632,0.07917041428413,0.365495053310176,0.254895310891292,0.0703078943441827,-0.00886251993994738,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0822317755658704,0.851096509370629,0.259703189030123,0.368806423165157,0.829891181149611,-0.0212053282210181,"max_iter reached without violation",0,10050,0.85455752620632,0.07917041428413,0.365495053310176,0.254895310891292,0.0703078943441827,-0.00886251993994738,"max_iter reached without violation"
311,2410,"reverse",0.196692039561715,0.592943403186276,0.377192801993706,0.496366855702329,0.593112877633105,0.000169474446828466,"violation in reverse orientation",1,0.726896551724138,0,10050,0.518380866311679,0.257446047833427,0.499999990099255,0.428168349416666,0.232818008950606,-0.024628038882821,"max_iter reached without violation",1,2410,0.196692039561715,0.592943403186276,0.377192801993706,0.496366855702329,0.593112877633105,0.000169474446828466,"violation"
312,5920,"forward",0.602537241468659,0.192123212240978,0.493547550519515,0.37982255616156,0.192136237122936,1.30248819579792e-05,"violation in forward orientation",1,0.726896551724138,1,5920,0.602537241468659,0.192123212240978,0.493547550519515,0.37982255616156,0.192136237122936,1.30248819579792e-05,"violation",0,10050,0.811818056079828,0.0964291555768319,0.402148003547215,0.280613668748227,0.0909684487998394,-0.00546070677699249,"max_iter reached without violation"
313,90,"forward",0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0946092431906935,0.00887182933918815,"violation in forward orientation",1,0.726896551724138,1,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0946092431906935,0.00887182933918815,"violation",1,9980,0.204880212524689,0.575827663411507,0.39268048725193,0.496669392271091,0.57617440802462,0.00034674461311357,"violation"
314,480,"forward",0.733113605762453,0.107376093693359,0.469910600244581,0.259999666132264,0.129014722580775,0.0216386288874161,"violation in forward orientation",1,0.726896551724138,1,480,0.733113605762453,0.107376093693359,0.469910600244581,0.259999666132264,0.129014722580775,0.0216386288874161,"violation",0,10050,0.764517096872509,0.12388416813375,0.433785473915694,0.31578222386729,0.113834058518802,-0.0100501096149481,"max_iter reached without violation"
315,10050,"reverse",0.241159512312372,0.526537576677707,0.418154394566889,0.499931789114756,0.501125209668706,-0.0254123670090015,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0492154890164041,0.927007102209919,0.200339035920688,0.276010018224239,0.89819034493523,-0.0288167572746887,"max_iter reached without violation",0,10050,0.241159512312372,0.526537576677707,0.418154394566889,0.499931789114756,0.501125209668706,-0.0254123670090015,"max_iter reached without violation"
316,4790,"reverse",0.201654768305584,0.582506732952532,0.38622603393808,0.496644569819876,0.582846725417794,0.000339992465261951,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0883416840089485,0.835204493104696,0.268968475827716,0.383189763939798,0.817251914863751,-0.0179525782409445,"max_iter reached without violation",1,4790,0.201654768305584,0.582506732952532,0.38622603393808,0.496644569819876,0.582846725417794,0.000339992465261951,"violation"
317,230,"reverse",0.111183001110608,0.765226234882609,0.246909058513055,0.467143513689158,0.770001208595856,0.00477497371324687,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0834972606762754,0.862048063362595,0.261657508711393,0.358092518389372,0.827273334509156,-0.0347747288534397,"max_iter reached without violation",1,230,0.111183001110608,0.765226234882609,0.246909058513055,0.467143513689158,0.770001208595856,0.00477497371324687,"violation"
318,330,"forward",0.755085598602194,0.117381679484637,0.4657704893618,0.264609836311712,0.11839330979252,0.00101163030788314,"violation in forward orientation",1,0.726896551724138,1,330,0.755085598602194,0.117381679484637,0.4657704893618,0.264609836311712,0.11839330979252,0.00101163030788314,"violation",1,1390,0.140873036628166,0.699837196844115,0.318282520326203,0.47356275632469,0.708582896285766,0.00874569944165038,"violation"
319,10050,"forward",0.579437014145213,0.207363074418242,0.496228881559198,0.394602691797901,0.203303046237359,-0.00406002818088322,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.579437014145213,0.207363074418242,0.496228881559198,0.394602691797901,0.203303046237359,-0.00406002818088322,"max_iter reached without violation",0,10050,0.263749030765109,0.504144710161735,0.431828598768526,0.499800321505693,0.454395386848377,-0.0497493233133574,"max_iter reached without violation"
320,10050,"reverse",0.890452461877793,0.0630423911569277,0.326698791994364,0.227445362202238,0.0529560350223921,-0.0100863561345356,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0971631294691317,0.810268844810782,0.281638113067127,0.403319374882352,0.799003425670145,-0.0112654191406378,"max_iter reached without violation",0,10050,0.890452461877793,0.0630423911569277,0.326698791994364,0.227445362202238,0.0529560350223921,-0.0100863561345356,"max_iter reached without violation"
321,1190,"forward",0.673172132412394,0.15740833412466,0.482736356851935,0.333790144344964,0.157990843965433,0.000582509840773238,"violation in forward orientation",1,0.726896551724138,1,1190,0.673172132412394,0.15740833412466,0.482736356851935,0.333790144344964,0.157990843965433,0.000582509840773238,"violation",1,5620,0.203855871425527,0.577744962988579,0.388917013068554,0.497007005561245,0.578293411941042,0.000548448952462754,"violation"
322,850,"forward",0.677928066963912,0.154731527086785,0.483276017760617,0.326332244137802,0.155691792421313,0.000960265334527893,"violation in forward orientation",1,0.726896551724138,1,850,0.677928066963912,0.154731527086785,0.483276017760617,0.326332244137802,0.155691792421313,0.000960265334527893,"violation",0,10050,0.838000949599094,0.0908652496789886,0.380752428191825,0.272674598827288,0.0783114575980192,-0.0125537920809693,"max_iter reached without violation"
323,230,"forward",0.765226234882609,0.111183001110608,0.467143513689158,0.246909058513055,0.113491256316741,0.0023082552061337,"violation in forward orientation",1,0.726896551724138,1,230,0.765226234882609,0.111183001110608,0.467143513689158,0.246909058513055,0.113491256316741,0.0023082552061337,"violation",1,570,0.130663484280092,0.729528843723106,0.292851110384075,0.469510527492499,0.729702893743815,0.000174050020709249,"violation"
324,10050,"reverse",0.222799116195248,0.552566584658097,0.405848191612068,0.498820171828163,0.539106455672661,-0.0134601289854362,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.12627469435901,0.75359953313469,0.318571102484103,0.439986183743424,0.738781767020237,-0.0148177661144526,"max_iter reached without violation",0,10050,0.222799116195248,0.552566584658097,0.405848191612068,0.498820171828163,0.539106455672661,-0.0134601289854362,"max_iter reached without violation"
325,1380,"reverse",0.171951982637993,0.643026508121372,0.349821420520511,0.489449171511592,0.644291413334484,0.00126490521311162,"violation in reverse orientation",1,0.726896551724138,0,10050,0.109403139943536,0.787378479852971,0.297999567921871,0.419516801421096,0.773683119618264,-0.0136953602347066,"max_iter reached without violation",1,1380,0.171951982637993,0.643026508121372,0.349821420520511,0.489449171511592,0.644291413334484,0.00126490521311162,"violation"
326,4000,"forward",0.585826063038623,0.199781775941459,0.496477026155289,0.383561517230287,0.200214535963565,0.000432760022106432,"violation in forward orientation",1,0.726896551724138,1,4000,0.585826063038623,0.199781775941459,0.496477026155289,0.383561517230287,0.200214535963565,0.000432760022106432,"violation",1,9910,0.217406116229598,0.549935822263241,0.401954330944389,0.499001437498996,0.55026268874563,0.000326866482388222,"violation"
327,280,"forward",0.751169375419506,0.115151520161963,0.469693777793531,0.257539376818856,0.120286439072948,0.00513491891098494,"violation in forward orientation",1,0.726896551724138,1,280,0.751169375419506,0.115151520161963,0.469693777793531,0.257539376818856,0.120286439072948,0.00513491891098494,"violation",0,10050,0.228617800051587,0.54919159139209,0.409869829816887,0.49904147126251,0.527069631327639,-0.0221219600644507,"max_iter reached without violation"
328,350,"forward",0.759464076688243,0.114431374831917,0.463077548933794,0.262235289270486,0.116276723305557,0.0018453484736404,"violation in forward orientation",1,0.726896551724138,1,350,0.759464076688243,0.114431374831917,0.463077548933794,0.262235289270486,0.116276723305557,0.0018453484736404,"violation",1,6780,0.175350715649282,0.609970505161215,0.366222614661293,0.49205308287935,0.637260621962661,0.0272901168014454,"violation"
329,580,"forward",0.684766504781035,0.150468425254727,0.483899513944496,0.315451283854,0.152386044444229,0.00191761918950176,"violation in forward orientation",1,0.726896551724138,1,580,0.684766504781035,0.150468425254727,0.483899513944496,0.315451283854,0.152386044444229,0.00191761918950176,"violation",0,10050,0.885112372214402,0.0652798462494797,0.333045409175917,0.231490543192021,0.0555374711740816,-0.00974237507539809,"max_iter reached without violation"
330,6780,"reverse",0.205482958428476,0.572442066867963,0.39122482129848,0.497388871219079,0.57492753729789,0.00248547042992731,"violation in reverse orientation",1,0.726896551724138,0,10050,0.565661499268071,0.213193717716536,0.497742195703586,0.398951423808026,0.209962225081447,-0.00323149263508937,"max_iter reached without violation",1,6780,0.205482958428476,0.572442066867963,0.39122482129848,0.497388871219079,0.57492753729789,0.00248547042992731,"violation"
331,6460,"forward",0.58401507759966,0.200913122071714,0.496112425608819,0.387403377865759,0.2010899788076,0.000176856735886605,"violation in forward orientation",1,0.726896551724138,1,6460,0.58401507759966,0.200913122071714,0.496112425608819,0.387403377865759,0.2010899788076,0.000176856735886605,"violation",0,10050,0.851192680590767,0.0817042714740096,0.368715312146582,0.258882909598444,0.0719344839080976,-0.00976978756591196,"max_iter reached without violation"
332,10050,"forward",0.552169570353318,0.224126566934695,0.498847402987169,0.406775868583913,0.216484316516603,-0.00764225041809174,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.552169570353318,0.224126566934695,0.498847402987169,0.406775868583913,0.216484316516603,-0.00764225041809174,"max_iter reached without violation",0,10050,0.236267475386312,0.532900405763259,0.414984020575774,0.499786009008479,0.511245125206685,-0.0216552805565744,"max_iter reached without violation"
333,10050,"reverse",0.801354118459547,0.103551011010083,0.409869829816887,0.290341779719637,0.0960267883717753,-0.00752422263830795,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.523752905924527,0.243808170742616,0.49997004934924,0.419838999528523,0.230221127973123,-0.0135870427694933,"max_iter reached without violation",0,10050,0.801354118459547,0.103551011010083,0.409869829816887,0.290341779719637,0.0960267883717753,-0.00752422263830795,"max_iter reached without violation"
334,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0508588674429438,0.0233319087336272,"violation in forward orientation",1,0.726896551724138,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0508588674429438,0.0233319087336272,"violation at burn-in",1,3080,0.175073992604819,0.637231540745683,0.360537438968492,0.488170809845376,0.637833065278137,0.000601524532453435,"violation"
335,980,"forward",0.645351862219212,0.168818391538232,0.490310104254468,0.342484916992481,0.171439354337606,0.00262096279937404,"violation in forward orientation",1,0.726896551724138,1,980,0.645351862219212,0.168818391538232,0.490310104254468,0.342484916992481,0.171439354337606,0.00262096279937404,"violation",0,10050,0.239529153414849,0.54124711200828,0.417106357447276,0.499471406933768,0.50449785271881,-0.0367492592894705,"max_iter reached without violation"
336,1890,"forward",0.679949610312996,0.154180892256812,0.478521338351597,0.335895502726242,0.154714564432183,0.000533672175371119,"violation in forward orientation",1,0.726896551724138,1,1890,0.679949610312996,0.154180892256812,0.478521338351597,0.335895502726242,0.154714564432183,0.000533672175371119,"violation",1,8650,0.209851743949801,0.565731063106208,0.395777370948289,0.497846261876528,0.565890046136727,0.000158983030519422,"violation"
337,140,"forward",0.808041743115843,0.0906080826802677,0.458257569495584,0.202534955410826,0.0927939445161669,0.00218586183589926,"violation in forward orientation",1,0.726896551724138,1,140,0.808041743115843,0.0906080826802677,0.458257569495584,0.202534955410826,0.0927939445161669,0.00218586183589926,"violation",1,2990,0.196798281755127,0.592825448378368,0.379034690742667,0.496030822288511,0.59289309964693,6.76512685613417e-05,"violation"
338,1680,"reverse",0.178703439974328,0.62824304458542,0.358234442927775,0.491745929273356,0.63032500649115,0.00208196190573007,"violation in reverse orientation",1,0.726896551724138,0,10050,0.534888181050568,0.24278955433969,0.499723801836403,0.419193765205081,0.224838259223478,-0.0179512951162121,"max_iter reached without violation",1,1680,0.178703439974328,0.62824304458542,0.358234442927775,0.491745929273356,0.63032500649115,0.00208196190573007,"violation"
339,1430,"forward",0.651266831375975,0.168375620824546,0.487480305516458,0.346841867626217,0.168580017476266,0.000204396651720451,"violation in forward orientation",1,0.726896551724138,1,1430,0.651266831375975,0.168375620824546,0.487480305516458,0.346841867626217,0.168580017476266,0.000204396651720451,"violation",0,10050,0.851577347403931,0.0809655463911366,0.368350373924538,0.257728518998597,0.0717485333191659,-0.00921701307197065,"max_iter reached without violation"
340,1760,"forward",0.613915012664014,0.18602911727545,0.494081382675579,0.36523043713626,0.186636144101896,0.000607026826446644,"violation in forward orientation",1,0.726896551724138,1,1760,0.613915012664014,0.18602911727545,0.494081382675579,0.36523043713626,0.186636144101896,0.000607026826446644,"violation",0,10050,0.234228269367973,0.533794940532728,0.41363958406122,0.499758997386664,0.515463530133311,-0.018331410399417,"max_iter reached without violation"
341,4000,"reverse",0.1817229105464,0.607411104651333,0.368450810828257,0.493395378981198,0.624078776623994,0.0166676719726616,"violation in reverse orientation",1,0.726896551724138,1,7420,0.574520894507971,0.205599328127046,0.497085394248779,0.39178885047041,0.205679532356048,8.02042290018179e-05,"violation",1,4000,0.1817229105464,0.607411104651333,0.368450810828257,0.493395378981198,0.624078776623994,0.0166676719726616,"violation"
342,1320,"forward",0.652825234810625,0.167205097557883,0.487440396864958,0.344772718949548,0.167826674514124,0.000621576956240877,"violation in forward orientation",1,0.726896551724138,1,1320,0.652825234810625,0.167205097557883,0.487440396864958,0.344772718949548,0.167826674514124,0.000621576956240877,"violation",1,4270,0.197671411257476,0.590470535420142,0.382303635246483,0.495804455333199,0.591086899703832,0.000616364283689386,"violation"
343,200,"reverse",0.100337912250668,0.777377207826676,0.22798026230356,0.464515877016061,0.792435909094499,0.0150587012678229,"violation in reverse orientation",1,0.726896551724138,0,10050,0.530912340504048,0.238815771146135,0.499840285374632,0.416645099315585,0.226760207948515,-0.0120555631976205,"max_iter reached without violation",1,200,0.100337912250668,0.777377207826676,0.22798026230356,0.464515877016061,0.792435909094499,0.0150587012678229,"violation"
344,80,"forward",0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.051206104093009,0.00435530734103459,"violation in forward orientation",1,0.726896551724138,1,80,0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.051206104093009,0.00435530734103459,"violation",0,10050,0.783491771738433,0.112846638543721,0.422071079838138,0.302373325509221,0.104661569899136,-0.00818506864458525,"max_iter reached without violation"
345,2090,"reverse",0.200232279295592,0.585575819333027,0.378837703430065,0.497421063654299,0.585789358282672,0.000213538949644709,"violation in reverse orientation",1,0.726896551724138,0,10050,0.54194243968447,0.2251475281812,0.499438867328586,0.40748523498074,0.221428181975943,-0.00371934620525721,"max_iter reached without violation",1,2090,0.200232279295592,0.585575819333027,0.378837703430065,0.497421063654299,0.585789358282672,0.000213538949644709,"violation"
346,7630,"reverse",0.20693290957506,0.571893324765457,0.392951962515407,0.497339931519762,0.571928094865341,3.47700998838407e-05,"violation in reverse orientation",1,0.726896551724138,0,10050,0.553956042839677,0.216567226949441,0.498722349689335,0.401410954246708,0.215620723402821,-0.000946503546620653,"max_iter reached without violation",1,7630,0.20693290957506,0.571893324765457,0.392951962515407,0.497339931519762,0.571928094865341,3.47700998838407e-05,"violation"
347,3350,"forward",0.552052911520598,0.216496516736742,0.499457580586259,0.395220836891378,0.216540710200452,4.41934637099295e-05,"violation in forward orientation",1,0.726896551724138,1,3350,0.552052911520598,0.216496516736742,0.499457580586259,0.395220836891378,0.216540710200452,4.41934637099295e-05,"violation",0,10050,0.773961266229332,0.115557179032188,0.428108328200627,0.305750420637174,0.109268681954525,-0.00628849707766316,"max_iter reached without violation"
348,810,"reverse",0.160765924961592,0.667122443643396,0.331765861874944,0.4863461121169,0.667431459208852,0.000309015565456261,"violation in reverse orientation",1,0.726896551724138,1,2360,0.623851023544913,0.175590914213335,0.491630431506806,0.35872491959752,0.181833007954694,0.00624209374135976,"violation",1,810,0.160765924961592,0.667122443643396,0.331765861874944,0.4863461121169,0.667431459208852,0.000309015565456261,"violation"
349,6780,"forward",0.578607719087645,0.195253470846856,0.496714258505559,0.383152116891605,0.203703933184389,0.00845046233753238,"violation in forward orientation",1,0.726896551724138,1,6780,0.578607719087645,0.195253470846856,0.496714258505559,0.383152116891605,0.203703933184389,0.00845046233753238,"violation",0,10050,0.921547668398727,0.0524452370608113,0.284535379467577,0.207030916653731,0.0379243978557572,-0.0145208392050542,"max_iter reached without violation"
350,1710,"forward",0.656886846373082,0.165567626985024,0.485415344314553,0.346135603519886,0.165863263488777,0.000295636503752555,"violation in forward orientation",1,0.726896551724138,1,1710,0.656886846373082,0.165567626985024,0.485415344314553,0.346135603519886,0.165863263488777,0.000295636503752555,"violation",1,6780,0.197697987667342,0.582129436951682,0.385118355333069,0.496293639261672,0.591031922395357,0.008902485443675,"violation"
351,3770,"reverse",0.193690535941897,0.599289161882177,0.378199110507894,0.494767205880819,0.599321940152171,3.27782699937051e-05,"violation in reverse orientation",1,0.726896551724138,0,10050,0.543233668069067,0.237490755541967,0.499375853603574,0.415784023918283,0.220803993274593,-0.0166867622673743,"max_iter reached without violation",1,3770,0.193690535941897,0.599289161882177,0.378199110507894,0.494767205880819,0.599321940152171,3.27782699937051e-05,"violation"
352,1390,"reverse",0.160573998409203,0.654185070649078,0.33889703182257,0.486907941729511,0.667828488202915,0.013643417553837,"violation in reverse orientation",1,0.726896551724138,0,10050,0.544723394360966,0.231984551767132,0.499298971443545,0.412144540422344,0.220083849316638,-0.0119007024504941,"max_iter reached without violation",1,1390,0.160573998409203,0.654185070649078,0.33889703182257,0.486907941729511,0.667828488202915,0.013643417553837,"violation"
353,1390,"reverse",0.166840210248177,0.645006384226128,0.345035851218921,0.488996991883926,0.654865884790072,0.00985950056394391,"violation in reverse orientation",1,0.726896551724138,0,10050,0.103341797311688,0.805328391782626,0.290062568519445,0.40698906375648,0.786221920205457,-0.0191064715771688,"max_iter reached without violation",1,1390,0.166840210248177,0.645006384226128,0.345035851218921,0.488996991883926,0.654865884790072,0.00985950056394391,"violation"
354,140,"forward",0.833415960100887,0.0794670791069047,0.444696640464954,0.185576872239523,0.0805278731250711,0.0010607940181664,"violation in forward orientation",1,0.726896551724138,1,140,0.833415960100887,0.0794670791069047,0.444696640464954,0.185576872239523,0.0805278731250711,0.0010607940181664,"violation",0,10050,0.214931778137342,0.556436862438458,0.400223706657797,0.498537938115746,0.555381229935014,-0.00105563250344431,"max_iter reached without violation"
355,6780,"reverse",0.199683384279585,0.58388988241192,0.386697958636699,0.496073723851433,0.58692483033351,0.00303494792159054,"violation in reverse orientation",1,0.726896551724138,0,10050,0.104910541424099,0.806491168961857,0.292146844019972,0.406134295173647,0.782976736622779,-0.023514432339078,"max_iter reached without violation",1,6780,0.199683384279585,0.58388988241192,0.386697958636699,0.496073723851433,0.58692483033351,0.00303494792159054,"violation"
356,4000,"forward",0.592282225714292,0.196646411485677,0.495658085276534,0.381032724972541,0.197093582424823,0.000447170939145924,"violation in forward orientation",1,0.726896551724138,1,4000,0.592282225714292,0.196646411485677,0.495658085276534,0.381032724972541,0.197093582424823,0.000447170939145924,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
357,350,"forward",0.740635094682287,0.125058939860864,0.470726750322719,0.275666169006452,0.125378782992476,0.000319843131612124,"violation in forward orientation",1,0.726896551724138,1,350,0.740635094682287,0.125058939860864,0.470726750322719,0.275666169006452,0.125378782992476,0.000319843131612124,"violation",1,4140,0.19745000012817,0.591378937070053,0.381917897341726,0.495728445695277,0.591544921988129,0.000165984918075957,"violation"
358,6780,"forward",0.602650704814549,0.178570944313554,0.493326916427559,0.369077448392493,0.192081388159447,0.0135104438458931,"violation in forward orientation",1,0.726896551724138,1,6780,0.602650704814549,0.178570944313554,0.493326916427559,0.369077448392493,0.192081388159447,0.0135104438458931,"violation",1,7130,0.201362141452358,0.583186388804964,0.388291877327493,0.496107031634028,0.583452068158159,0.000265679353195436,"violation"
359,670,"reverse",0.156421725468602,0.673382060344726,0.324262104214932,0.48589826744778,0.676418090465659,0.00303603012093268,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0505085485204793,0.919661978952571,0.203047522342182,0.287389660582074,0.895515456506422,-0.0241465224461489,"max_iter reached without violation",1,670,0.156421725468602,0.673382060344726,0.324262104214932,0.48589826744778,0.676418090465659,0.00303603012093268,"violation"
360,10050,"forward",0.531111160075905,0.235961626895783,0.499835214547693,0.414783241581186,0.226664097197047,-0.00929752969873632,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.531111160075905,0.235961626895783,0.499835214547693,0.414783241581186,0.226664097197047,-0.00929752969873632,"max_iter reached without violation",0,10050,0.797183605034958,0.110551378592917,0.412826215879891,0.299468585377299,0.0980428433079211,-0.0125085352849961,"max_iter reached without violation"
361,7160,"forward",0.581223251503889,0.202409679917684,0.496346314764469,0.389133716292702,0.202439566785918,2.98868682342135e-05,"violation in forward orientation",1,0.726896551724138,1,7160,0.581223251503889,0.202409679917684,0.496346314764469,0.389133716292702,0.202439566785918,2.98868682342135e-05,"violation",1,9320,0.213214718500369,0.558931167669562,0.398625453650275,0.498387081486741,0.558933226529167,2.05885960480323e-06,"violation"
362,1330,"forward",0.627480182474412,0.179867774187447,0.492598275701905,0.356702538222666,0.180078647512948,0.000210873325500127,"violation in forward orientation",1,0.726896551724138,1,1330,0.627480182474412,0.179867774187447,0.492598275701905,0.356702538222666,0.180078647512948,0.000210873325500127,"violation",1,8440,0.215480713380638,0.554205884296256,0.399822165158383,0.498801600608063,0.554245674667968,3.97903717129777e-05,"violation"
363,4000,"forward",0.634132822072264,0.169639977810683,0.488196681676555,0.357560833984932,0.176862715675738,0.00722273786505431,"violation in forward orientation",1,0.726896551724138,1,4000,0.634132822072264,0.169639977810683,0.488196681676555,0.357560833984932,0.176862715675738,0.00722273786505431,"violation",0,10050,0.895594126993358,0.057701099051435,0.320368049648314,0.217430580929474,0.0504705186648313,-0.00723058038660369,"max_iter reached without violation"
364,10050,"forward",0.541743778266021,0.228617800051587,0.499448263691796,0.409869829816887,0.221524216274963,-0.00709358377662328,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.541743778266021,0.228617800051587,0.499448263691796,0.409869829816887,0.221524216274963,-0.00709358377662328,"max_iter reached without violation",0,10050,0.791845767234118,0.109820728827002,0.416513003520812,0.298535056767717,0.100623190893731,-0.00919753793327069,"max_iter reached without violation"
365,830,"forward",0.655614684040878,0.16641798189916,0.488889475389341,0.33775577932625,0.166478235528981,6.02536298210665e-05,"violation in forward orientation",1,0.726896551724138,1,830,0.655614684040878,0.16641798189916,0.488889475389341,0.33775577932625,0.166478235528981,6.02536298210665e-05,"violation",0,10050,0.854269198990205,0.0843405122473477,0.365773485665339,0.262949307017416,0.0704472737078472,-0.0138932385395006,"max_iter reached without violation"
366,10050,"reverse",0.874409543161095,0.0703821988089675,0.345119167708494,0.240413103707239,0.0607112925113836,-0.00967090629758387,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.528923985367388,0.241872694549597,0.49988663351818,0.418610181786042,0.227721392526999,-0.0141513020225985,"max_iter reached without violation",0,10050,0.874409543161095,0.0703821988089675,0.345119167708494,0.240413103707239,0.0607112925113836,-0.00967090629758387,"max_iter reached without violation"
367,3060,"reverse",0.195489143736926,0.593706668361139,0.378139880060681,0.495880332797694,0.595601248904997,0.00189458054385827,"violation in reverse orientation",1,0.726896551724138,0,10050,0.54144578069041,0.228617800051587,0.499462209234101,0.409869829816887,0.221668270357065,-0.00694952969452187,"max_iter reached without violation",1,3060,0.195489143736926,0.593706668361139,0.378139880060681,0.495880332797694,0.595601248904997,0.00189458054385827,"violation"
368,2390,"forward",0.603924833137721,0.190770880596657,0.494914704536068,0.372178260543977,0.191465465745658,0.000694585149001364,"violation in forward orientation",1,0.726896551724138,1,2390,0.603924833137721,0.190770880596657,0.494914704536068,0.372178260543977,0.191465465745658,0.000694585149001364,"violation",1,8920,0.203940039311782,0.578044473875997,0.391430232657812,0.496510526626107,0.578119297985488,7.48241094902236e-05,"violation"
