"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
170,70,"forward",0.851237844761596,0.0835536454472621,0.458257569495584,0.166598625567009,0.0882593634373688,0.00470571799010669,"violation in forward orientation",1,0.522068965517241,1,70,0.851237844761596,0.0835536454472621,0.458257569495584,0.166598625567009,0.0882593634373688,0.00470571799010669,"violation",1,7160,0.710780901830303,0.171566545475969,0.461940153154708,0.363125241713003,0.171591312706376,2.47672304063973e-05,"violation"
171,3880,"reverse",0.622221937858061,0.223828120033462,0.490771934420064,0.401538120423525,0.224132617814096,0.000304497780633101,"violation in reverse orientation",1,0.522068965517241,1,7780,0.199553669510011,0.663555475710507,0.387324781354204,0.478788909775599,0.663650033198943,9.4557488435898e-05,"violation",1,3880,0.622221937858061,0.223828120033462,0.490771934420064,0.401538120423525,0.224132617814096,0.000304497780633101,"violation"
172,3340,"reverse",0.640966084758975,0.212124051562864,0.487092807736873,0.391921885751253,0.213011869590194,0.000887818027329984,"violation in reverse orientation",1,0.522068965517241,1,5120,0.219336328295389,0.630254894615812,0.4,0.48849542177958,0.630306138085229,5.1243469417428e-05,"violation",1,3340,0.640966084758975,0.212124051562864,0.487092807736873,0.391921885751253,0.213011869590194,0.000887818027329984,"violation"
173,250,"reverse",0.128564582134983,0.778342142081988,0.271293199325011,0.459982608366882,0.783302942816976,0.00496080073498806,"violation in reverse orientation",1,0.522068965517241,1,4530,0.180305128043535,0.696054225120328,0.368073726985499,0.469416848372609,0.696093667531076,3.94424107480473e-05,"violation",1,250,0.128564582134983,0.778342142081988,0.271293199325011,0.459982608366882,0.783302942816976,0.00496080073498806,"violation"
174,2360,"forward",0.200758864193367,0.660163664614593,0.380329126129864,0.483347366618467,0.66161866393006,0.00145499931546778,"violation in forward orientation",1,0.522068965517241,1,2360,0.200758864193367,0.660163664614593,0.380329126129864,0.483347366618467,0.66161866393006,0.00145499931546778,"violation",1,5840,0.661705784755435,0.20057504833956,0.48007982384993,0.38656541544296,0.200707176124063,0.000132127784503305,"violation"
175,1350,"reverse",0.566519124443759,0.256465817115969,0.499402111665342,0.415243825772581,0.257180638970673,0.000714821854703618,"violation in reverse orientation",1,0.522068965517241,0,10050,0.220245681877274,0.629757619150794,0.404046571988717,0.48730829006909,0.628773412338675,-0.000984206812119859,"max_iter reached without violation",1,1350,0.566519124443759,0.256465817115969,0.499402111665342,0.415243825772581,0.257180638970673,0.000714821854703618,"violation"
176,1710,"forward",0.248379631568524,0.580085487522049,0.412174512474543,0.498223992612163,0.581353321954621,0.00126783443257217,"violation in forward orientation",1,0.522068965517241,1,1710,0.248379631568524,0.580085487522049,0.412174512474543,0.498223992612163,0.581353321954621,0.00126783443257217,"violation",1,3830,0.682791600797528,0.187980972716847,0.474738252716513,0.373532071593804,0.188197134854157,0.000216162137310294,"violation"
177,6980,"reverse",0.668306130280836,0.196428266492136,0.477595745628278,0.384259036247094,0.196791245398234,0.000362978906098738,"violation in reverse orientation",1,0.522068965517241,0,10050,0.209409451066225,0.656762552403589,0.396143246872607,0.480231456616971,0.647038001922492,-0.00972455048109644,"max_iter reached without violation",1,6980,0.668306130280836,0.196428266492136,0.477595745628278,0.384259036247094,0.196791245398234,0.000362978906098738,"violation"
178,7100,"reverse",0.68139320059734,0.18863777485777,0.473230717558847,0.377966977268616,0.189026794193937,0.00038901933616653,"violation in reverse orientation",1,0.522068965517241,1,7130,0.210493335009613,0.644819485567221,0.395296411101198,0.484276432350243,0.645211103277781,0.000391617710559955,"violation",1,7100,0.68139320059734,0.18863777485777,0.473230717558847,0.377966977268616,0.189026794193937,0.00038901933616653,"violation"
179,4150,"forward",0.224093597262139,0.622251804406838,0.402152432049802,0.490621878090297,0.622287707439685,3.59030328468402e-05,"violation in forward orientation",1,0.522068965517241,1,4150,0.224093597262139,0.622251804406838,0.402152432049802,0.490621878090297,0.622287707439685,3.59030328468402e-05,"violation",1,6180,0.67930601505552,0.190229806180625,0.474349404431728,0.378507258012299,0.190265104213051,3.52980324255237e-05,"violation"
180,160,"forward",0.547208614013715,0.244084851419326,0.496078370824611,0.368908864084343,0.268637406019221,0.024552554599895,"violation in forward orientation",1,0.522068965517241,1,160,0.547208614013715,0.244084851419326,0.496078370824611,0.368908864084343,0.268637406019221,0.024552554599895,"violation",1,5500,0.580041904916668,0.249001423062682,0.496771593923128,0.42036501258032,0.249157684513408,0.000156261450725975,"violation"
181,5040,"forward",0.221107483700781,0.627175519073919,0.401185569812838,0.489197321731545,0.627320835618651,0.000145316544731822,"violation in forward orientation",1,0.522068965517241,1,5040,0.221107483700781,0.627175519073919,0.401185569812838,0.489197321731545,0.627320835618651,0.000145316544731822,"violation",1,7980,0.645533068832193,0.210282484569339,0.483846643784127,0.395707899756895,0.210302315493691,1.98309243520101e-05,"violation"
182,6780,"forward",0.181176289790728,0.694362540773511,0.371353509896312,0.468677143930745,0.694625314553822,0.000262773780311809,"violation in forward orientation",1,0.522068965517241,1,6780,0.181176289790728,0.694362540773511,0.371353509896312,0.468677143930745,0.694625314553822,0.000262773780311809,"violation",1,8320,0.676693300823693,0.191765459571894,0.474402007479357,0.381399945656259,0.191815206082543,4.97465106494011e-05,"violation"
183,10050,"reverse",0.681152109693254,0.189944343861593,0.472380302216373,0.380837097886167,0.189169831444849,-0.0007745124167432,"max_iter reached without violation in either orientation",0,0.522068965517241,0,10050,0.174535648753094,0.707841048579701,0.367618117911531,0.46210377890433,0.705818190124743,-0.00202285845495742,"max_iter reached without violation",0,10050,0.681152109693254,0.189944343861593,0.472380302216373,0.380837097886167,0.189169831444849,-0.0007745124167432,"max_iter reached without violation"
184,2480,"reverse",0.651037903996589,0.207024355718369,0.485545489605852,0.385724845385353,0.207036342056706,1.19863383373775e-05,"violation in reverse orientation",1,0.522068965517241,1,5230,0.176009190754291,0.703215973611866,0.365217232067447,0.466135808116264,0.703334518416777,0.000118544804911469,"violation",1,2480,0.651037903996589,0.207024355718369,0.485545489605852,0.385724845385353,0.207036342056706,1.19863383373775e-05,"violation"
185,4720,"reverse",0.637902250115584,0.214718976741605,0.486933548217004,0.396135453983737,0.214829617490322,0.000110640748717139,"violation in reverse orientation",1,0.522068965517241,1,4740,0.172243077107143,0.709442942926779,0.361158944348877,0.464001275321303,0.709682345561713,0.000239402634933938,"violation",1,4720,0.637902250115584,0.214718976741605,0.486933548217004,0.396135453983737,0.214829617490322,0.000110640748717139,"violation"
186,4410,"reverse",0.664589691179939,0.198854202075593,0.48002644572812,0.383468099831152,0.198996178156658,0.000141976081065615,"violation in reverse orientation",1,0.522068965517241,1,5950,0.185055382182486,0.687807837396371,0.373925974139277,0.471503461748767,0.688087060457119,0.000279223060747791,"violation",1,4410,0.664589691179939,0.198854202075593,0.48002644572812,0.383468099831152,0.198996178156658,0.000141976081065615,"violation"
187,6880,"reverse",0.6524664793146,0.205852534119498,0.482307457127068,0.391587112882168,0.206188780067651,0.000336245948153097,"violation in reverse orientation",1,0.522068965517241,0,10050,0.17618111921955,0.704802633893493,0.369079460317848,0.463366333157678,0.703044731044168,-0.00175790284932509,"max_iter reached without violation",1,6880,0.6524664793146,0.205852534119498,0.482307457127068,0.391587112882168,0.206188780067651,0.000336245948153097,"violation"
188,7980,"forward",0.201490365911752,0.660155230725922,0.388977174705592,0.479750640836132,0.660385709510842,0.000230478784919663,"violation in forward orientation",1,0.522068965517241,1,7980,0.201490365911752,0.660155230725922,0.388977174705592,0.479750640836132,0.660385709510842,0.000230478784919663,"violation",1,9440,0.690173967677856,0.183789826465504,0.469277975185402,0.375372014554286,0.183817237288983,2.74108234780412e-05,"violation"
189,2700,"forward",0.1795618491854,0.696359382248398,0.363486206371332,0.471404520791032,0.697346472452537,0.000987090204138896,"violation in forward orientation",1,0.522068965517241,1,2700,0.1795618491854,0.696359382248398,0.363486206371332,0.471404520791032,0.697346472452537,0.000987090204138896,"violation",1,6820,0.706718538458995,0.173576344198205,0.463793537326911,0.364663994705864,0.174001479489912,0.000425135291707679,"violation"
190,10050,"reverse",0.654301099379259,0.207158404463857,0.480945548969669,0.394447753161944,0.205100315069301,-0.00205808939455576,"max_iter reached without violation in either orientation",0,0.522068965517241,0,10050,0.225964200840753,0.640113297953869,0.408050093238703,0.484789813055621,0.619134783952437,-0.0209785140014326,"max_iter reached without violation",0,10050,0.654301099379259,0.207158404463857,0.480945548969669,0.394447753161944,0.205100315069301,-0.00205808939455576,"max_iter reached without violation"
191,3300,"reverse",0.686862276630672,0.185397641549535,0.473913042745693,0.370220568113359,0.185782036355366,0.000384394805831384,"violation in reverse orientation",1,0.522068965517241,1,3470,0.202232286980274,0.658514769568728,0.38452314686889,0.482500277497553,0.65913519315913,0.000620423590401487,"violation",1,3300,0.686862276630672,0.185397641549535,0.473913042745693,0.370220568113359,0.185782036355366,0.000384394805831384,"violation"
192,2910,"reverse",0.671536243029005,0.194854785343779,0.479332665737017,0.377225058420965,0.194874846065841,2.00607220621485e-05,"violation in reverse orientation",1,0.522068965517241,0,10050,0.167846069327383,0.719496388962316,0.36154861095599,0.457031519651762,0.717093551902233,-0.00240283706008337,"max_iter reached without violation",1,2910,0.671536243029005,0.194854785343779,0.479332665737017,0.377225058420965,0.194874846065841,2.00607220621485e-05,"violation"
193,2890,"reverse",0.615976437973518,0.227388457497271,0.492581062866742,0.402061235274526,0.227838021539085,0.000449564041814676,"violation in reverse orientation",1,0.522068965517241,0,10050,0.193021534127199,0.688223177251871,0.383356484235103,0.469833677552241,0.674660021261521,-0.01356315599035,"max_iter reached without violation",1,2890,0.615976437973518,0.227388457497271,0.492581062866742,0.402061235274526,0.227838021539085,0.000449564041814676,"violation"
194,5290,"forward",0.198480312736159,0.665203815211602,0.384313366303183,0.479310100820018,0.665459188180344,0.000255372968742229,"violation in forward orientation",1,0.522068965517241,1,5290,0.198480312736159,0.665203815211602,0.384313366303183,0.479310100820018,0.665459188180344,0.000255372968742229,"violation",0,10050,0.701959454415231,0.181936671864915,0.464525783311651,0.374095862267268,0.17682500491931,-0.00511166694560522,"max_iter reached without violation"
195,4060,"reverse",0.703176344060133,0.175987269105479,0.467118989608184,0.363470695707192,0.176103034299426,0.000115765193947848,"violation in reverse orientation",1,0.522068965517241,1,5570,0.199689793006475,0.663153859096573,0.385586856335016,0.479779428868298,0.663420595506171,0.0002667364095984,"violation",1,4060,0.703176344060133,0.175987269105479,0.467118989608184,0.363470695707192,0.176103034299426,0.000115765193947848,"violation"
196,6300,"forward",0.213646756209114,0.639024997397907,0.396992821823633,0.486007277540287,0.639895976182568,0.000870978784660914,"violation in forward orientation",1,0.522068965517241,1,6300,0.213646756209114,0.639024997397907,0.396992821823633,0.486007277540287,0.639895976182568,0.000870978784660914,"violation",1,6780,0.635988817942142,0.215237995664872,0.486584854933837,0.398554740385216,0.215964841064744,0.000726845399872694,"violation"
197,4720,"reverse",0.688637521277073,0.184707424150328,0.471975651017816,0.372171898269515,0.184728798304426,2.13741540986134e-05,"violation in reverse orientation",1,0.522068965517241,1,5740,0.196050829900304,0.669246310690473,0.382846767127847,0.477837280902568,0.669554108976289,0.000307798285816063,"violation",1,4720,0.688637521277073,0.184707424150328,0.471975651017816,0.372171898269515,0.184728798304426,2.13741540986134e-05,"violation"
198,4710,"forward",0.199709777264492,0.663096731217523,0.384576026624901,0.480271484088066,0.663386911813273,0.000290180595750589,"violation in forward orientation",1,0.522068965517241,1,4710,0.199709777264492,0.663096731217523,0.384576026624901,0.480271484088066,0.663386911813273,0.000290180595750589,"violation",1,6780,0.633214611362602,0.217522110537592,0.48723891326472,0.400221069078259,0.21761075501619,8.86444785977436e-05,"violation"
199,4420,"forward",0.194163321730452,0.672496747683983,0.379676568404048,0.477605185924266,0.67273552534325,0.000238777659266609,"violation in forward orientation",1,0.522068965517241,1,4420,0.194163321730452,0.672496747683983,0.379676568404048,0.477605185924266,0.67273552534325,0.000238777659266609,"violation",1,9260,0.671776839710202,0.194666653582331,0.475764442343701,0.384295355906805,0.194732102033304,6.54484509725328e-05,"violation"
200,2950,"reverse",0.637106089876065,0.215062006347503,0.488316350713378,0.39323553448138,0.215301972813633,0.000239966466129587,"violation in reverse orientation",1,0.522068965517241,1,5040,0.183764423899759,0.689603439041733,0.371788285234407,0.471404520791032,0.690262985242682,0.000659546200948324,"violation",1,2950,0.637106089876065,0.215062006347503,0.488316350713378,0.39323553448138,0.215301972813633,0.000239966466129587,"violation"
