"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
65,6430,"forward",0.552750390407979,0.22354053814764,0.499050880649739,0.404251721572855,0.223711713304642,0.000171175157001796,"violation in forward orientation",1,0.692758620689655,1,6430,0.552750390407979,0.22354053814764,0.499050880649739,0.404251721572855,0.223711713304642,0.000171175157001796,"violation",0,10050,0.79194285295197,0.110342638433172,0.416446904249282,0.299202325580669,0.10406900270712,-0.0062736357260519,"max_iter reached without violation"
66,10050,"forward",0.551574027025942,0.227801403169719,0.498887651569859,0.409312514149337,0.224300123583869,-0.00350127958584986,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.551574027025942,0.227801403169719,0.498887651569859,0.409312514149337,0.224300123583869,-0.00350127958584986,"max_iter reached without violation",0,10050,0.80571600571511,0.103864803839071,0.406704730003832,0.290759838408941,0.0971797499583942,-0.0066850538806764,"max_iter reached without violation"
67,10050,"reverse",0.796698506278028,0.108881076858835,0.413165733236331,0.297328101431722,0.101690251936548,-0.00719082492228733,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0995733717244006,0.815689518805518,0.284966230162212,0.399176759834463,0.800930621952483,-0.0147588968530349,"max_iter reached without violation",0,10050,0.796698506278028,0.108881076858835,0.413165733236331,0.297328101431722,0.101690251936548,-0.00719082492228733,"max_iter reached without violation"
68,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.105746869916443,0.800287472166147,0.293249294346866,0.410632384227501,0.788588422183766,-0.0116990499823815,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
69,10050,"reverse",0.699802052828536,0.162900900371465,0.465391504801354,0.356925062318946,0.150157307355786,-0.0127435930156793,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.115557179032188,0.782130967134714,0.305750420637174,0.422952584681651,0.768975426256194,-0.0131555408785206,"max_iter reached without violation",0,10050,0.699802052828536,0.162900900371465,0.465391504801354,0.356925062318946,0.150157307355786,-0.0127435930156793,"max_iter reached without violation"
70,480,"reverse",0.132381796942711,0.735095864026835,0.291480595409025,0.46914797920154,0.735339262638023,0.000243398611188272,"violation in reverse orientation",1,0.692758620689655,0,10050,0.107000932805168,0.809978328291253,0.294891213335163,0.403537929227526,0.786081270774031,-0.0238970575172219,"max_iter reached without violation",1,480,0.132381796942711,0.735095864026835,0.291480595409025,0.46914797920154,0.735339262638023,0.000243398611188272,"violation"
71,10050,"reverse",0.803680793482694,0.106164947871438,0.408190943117819,0.293798159424503,0.0981977515523311,-0.00796719631910728,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0898140825382068,0.842048538166381,0.271139093473632,0.377155434308161,0.820441617661845,-0.0216069205045359,"max_iter reached without violation",0,10050,0.803680793482694,0.106164947871438,0.408190943117819,0.293798159424503,0.0981977515523311,-0.00796719631910728,"max_iter reached without violation"
72,2250,"forward",0.62934398976015,0.1853841207994,0.490697462801674,0.367017744382146,0.185400030137665,1.59093382651465e-05,"violation in forward orientation",1,0.692758620689655,1,2250,0.62934398976015,0.1853841207994,0.490697462801674,0.367017744382146,0.185400030137665,1.59093382651465e-05,"violation",0,10050,0.783880529788025,0.121700186866853,0.421818037981903,0.313199565726215,0.108101730941064,-0.0135984559257898,"max_iter reached without violation"
73,10050,"reverse",0.783102994430894,0.118786185240994,0.422323594984605,0.309700593417145,0.108490649708499,-0.0102955355324941,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.106164947871438,0.808041235706266,0.293798159424503,0.404986321309145,0.787752591107294,-0.0202886445989718,"max_iter reached without violation",0,10050,0.783102994430894,0.118786185240994,0.422323594984605,0.309700593417145,0.108490649708499,-0.0102955355324941,"max_iter reached without violation"
74,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0755789437454845,0.013347172383076,"violation in forward orientation",1,0.692758620689655,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0755789437454845,0.013347172383076,"violation",0,10050,0.828835140759692,0.0929662521388835,0.388599968344876,0.275709183870331,0.085615689979308,-0.00735056215957541,"max_iter reached without violation"
75,10050,"reverse",0.818301472252794,0.0943309738479179,0.39713605553734,0.277656231421085,0.0908845711108334,-0.00344640273708458,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.104387718324323,0.804746930624381,0.291454590922561,0.407414463277266,0.79130566934965,-0.0134412612747316,"max_iter reached without violation",0,10050,0.818301472252794,0.0943309738479179,0.39713605553734,0.277656231421085,0.0908845711108334,-0.00344640273708458,"max_iter reached without violation"
76,6100,"forward",0.579385741918681,0.210186341638049,0.496734729029407,0.394231586002836,0.210388861829453,0.000202520191403738,"violation in forward orientation",1,0.692758620689655,1,6100,0.579385741918681,0.210186341638049,0.496734729029407,0.394231586002836,0.210388861829453,0.000202520191403738,"violation",0,10050,0.835976065587843,0.0990495845252795,0.382521120804056,0.284247608700416,0.0820438399572532,-0.0170057445680263,"max_iter reached without violation"
77,10050,"reverse",0.813657281520167,0.102714067045746,0.400744338513809,0.289222496075825,0.0932075689255372,-0.00950649812020846,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0988400421035696,0.818108030142364,0.283959406833249,0.397288201313727,0.802396711419924,-0.0157113187224406,"max_iter reached without violation",0,10050,0.813657281520167,0.102714067045746,0.400744338513809,0.289222496075825,0.0932075689255372,-0.00950649812020846,"max_iter reached without violation"
78,6220,"reverse",0.210693776468792,0.578751393751247,0.394720531425837,0.496787063334652,0.578776149549159,2.47557979118351e-05,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0964291555768319,0.816560285990642,0.280613668748227,0.398499698684003,0.807216611289832,-0.0093436747008101,"max_iter reached without violation",1,6220,0.210693776468792,0.578751393751247,0.394720531425837,0.496787063334652,0.578776149549159,2.47557979118351e-05,"violation"
79,1840,"reverse",0.163541478220991,0.67250243717687,0.344945613641499,0.48087723085328,0.673044110181054,0.000541673004183618,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0985256988117291,0.831345097186054,0.283526292843706,0.386491037920687,0.80302515376868,-0.0283199434173738,"max_iter reached without violation",1,1840,0.163541478220991,0.67250243717687,0.344945613641499,0.48087723085328,0.673044110181054,0.000541673004183618,"violation"
80,250,"forward",0.741037775326722,0.128564582134983,0.475041050857713,0.271293199325011,0.129531433276569,0.000966851141586428,"violation in forward orientation",1,0.692758620689655,1,250,0.741037775326722,0.128564582134983,0.475041050857713,0.271293199325011,0.129531433276569,0.000966851141586428,"violation",1,5620,0.205701793582997,0.588714810523651,0.390347986432975,0.495670232482809,0.588756236705891,4.14261822396789e-05,"violation"
81,270,"forward",0.77913101064441,0.109740133091011,0.458257569495584,0.249443825784929,0.110477413428435,0.000737280337423651,"violation in forward orientation",1,0.692758620689655,1,270,0.77913101064441,0.109740133091011,0.458257569495584,0.249443825784929,0.110477413428435,0.000737280337423651,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
82,660,"forward",0.651860740990562,0.174102850190922,0.490803860775428,0.341561664978014,0.174137279119492,3.44289285700849e-05,"violation in forward orientation",1,0.692758620689655,1,660,0.651860740990562,0.174102850190922,0.490803860775428,0.341561664978014,0.174137279119492,3.44289285700849e-05,"violation",1,1390,0.156648684550222,0.674603460397595,0.334952934375839,0.481561045267185,0.686824342037093,0.0122208816394974,"violation"
83,10050,"reverse",0.699998198238368,0.153925961261526,0.465313294957065,0.348221590061921,0.150059196536348,-0.00386676472517772,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107627773145039,0.801644994430231,0.295706946072452,0.409661106552992,0.784828077129664,-0.0168169173005667,"max_iter reached without violation",0,10050,0.699998198238368,0.153925961261526,0.465313294957065,0.348221590061921,0.150059196536348,-0.00386676472517772,"max_iter reached without violation"
84,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778251940222053,0.00332459634956557,"violation in forward orientation",1,0.692758620689655,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778251940222053,0.00332459634956557,"violation at burn-in",0,10050,0.782811398832987,0.11263804470896,0.422512636259339,0.302111067738453,0.108636504169635,-0.00400154053932583,"max_iter reached without violation"
85,1150,"forward",0.645906434181437,0.177004431875762,0.489539732134557,0.352319883865654,0.177115589551168,0.00011115767540662,"violation in forward orientation",1,0.692758620689655,1,1150,0.645906434181437,0.177004431875762,0.489539732134557,0.352319883865654,0.177115589551168,0.00011115767540662,"violation",0,10050,0.783005797099005,0.119202615550896,0.422386641583565,0.310204394978845,0.108539267261605,-0.0106633482892915,"max_iter reached without violation"
86,10050,"reverse",0.770554805194696,0.128456054422481,0.430190394649994,0.321082070039112,0.114767182661678,-0.0136888717608027,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.070063759176136,0.887211205472728,0.239867953740805,0.330577828881485,0.859926919001313,-0.0272842864714153,"max_iter reached without violation",0,10050,0.770554805194696,0.128456054422481,0.430190394649994,0.321082070039112,0.114767182661678,-0.0136888717608027,"max_iter reached without violation"
87,950,"reverse",0.175153266433335,0.647994802839267,0.348075834702154,0.489897948556636,0.649829555753303,0.0018347529140359,"violation in reverse orientation",1,0.692758620689655,0,10050,0.113889411982506,0.786018353267434,0.303679260960127,0.420416850235786,0.772309664552626,-0.0137086887148073,"max_iter reached without violation",1,950,0.175153266433335,0.647994802839267,0.348075834702154,0.489897948556636,0.649829555753303,0.0018347529140359,"violation"
88,200,"reverse",0.114026032901119,0.768144632915628,0.246525860712421,0.46837484987988,0.772036528865589,0.00389189594996109,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0913906653790758,0.838482958646908,0.273437760208252,0.380328406498494,0.817289676935756,-0.0211932817111522,"max_iter reached without violation",1,200,0.114026032901119,0.768144632915628,0.246525860712421,0.46837484987988,0.772036528865589,0.00389189594996109,"violation"
89,10050,"reverse",0.805812905836824,0.10376020991813,0.406633554630325,0.29062058639999,0.09713128106813,-0.00662892884999995,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.106164947871438,0.804843844167123,0.293798159424503,0.407343654972318,0.787752591107294,-0.0170912530598289,"max_iter reached without violation",0,10050,0.805812905836824,0.10376020991813,0.406633554630325,0.29062058639999,0.09713128106813,-0.00662892884999995,"max_iter reached without violation"
90,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.13354125271316,0.752819190484742,0.326814038342952,0.44041496056747,0.733021251958062,-0.01979793852668,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
91,740,"reverse",0.160375816951845,0.67855333394392,0.329951188368256,0.483947956441044,0.679372973099367,0.000819639155446583,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0880260521866135,0.834432817680907,0.268500120198613,0.383855591622579,0.824016289121268,-0.0104165285596381,"max_iter reached without violation",1,740,0.160375816951845,0.67855333394392,0.329951188368256,0.483947956441044,0.679372973099367,0.000819639155446583,"violation"
92,10050,"reverse",0.808912995161924,0.104492290234255,0.404336399012318,0.291593240924779,0.0955806340033998,-0.00891165623085524,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.104701423108778,0.801741950455314,0.291870241571324,0.409591460150976,0.790678503519563,-0.0110634469357505,"max_iter reached without violation",0,10050,0.808912995161924,0.104492290234255,0.404336399012318,0.291593240924779,0.0955806340033998,-0.00891165623085524,"max_iter reached without violation"
