"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
288,80,"forward",0.538126767493411,0.383879441563478,0.487179381747627,0.433012701892219,0.457277517056339,0.073398075492861,"violation in forward orientation",1,0.01,1,80,0.538126767493411,0.383879441563478,0.487179381747627,0.433012701892219,0.457277517056339,0.073398075492861,"violation",1,230,0.308830571471401,0.687015084044708,0.421111141591835,0.490765383483502,0.688065629684612,0.00105054563990403,"violation"
289,50,"reverse",0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.812522846095159,0.0403854630438196,"violation in reverse orientation",1,0.01,1,70,0.748285526233975,0.239040057693904,0.492598275701905,0.334724986110285,0.249209872904313,0.0101698152104085,"violation",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.812522846095159,0.0403854630438196,"violation at burn-in"
290,50,"reverse",0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.667127535965855,0.0338890700718815,"violation in reverse orientation",1,0.01,1,50,0.546859192020479,0.430755917550709,0.48,0.438634243989226,0.448631981605088,0.017876064054379,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.667127535965855,0.0338890700718815,"violation at burn-in"
291,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342536324773269,0.0398202594845798,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342536324773269,0.0398202594845798,"violation at burn-in",1,70,0.219286761535403,0.77493133917732,0.318157963590287,0.486763572497166,0.77850936987182,0.00357803069450013,"violation"
292,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751018319869825,0.0563733281818261,"violation in reverse orientation",1,0.01,1,80,0.715878168740764,0.276559731956136,0.496078370824611,0.368908864084343,0.281294771802716,0.00473503984657914,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751018319869825,0.0563733281818261,"violation at burn-in"
293,50,"reverse",0.381261936620275,0.61213738305134,0.41424630354416,0.493558507170123,0.614906317213858,0.00276893416251867,"violation in reverse orientation",1,0.01,1,60,0.804851254930947,0.181705607971508,0.481894409826699,0.276385399196283,0.193206982611975,0.0115013746404663,"violation",1,50,0.381261936620275,0.61213738305134,0.41424630354416,0.493558507170123,0.614906317213858,0.00276893416251867,"violation at burn-in"
294,50,"reverse",0.116284945699819,0.844410079701748,0.195959179422654,0.47370877129308,0.882546371166524,0.0381362914647764,"violation in reverse orientation",1,0.01,1,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.254403375625774,0.023476945280211,"violation",1,50,0.116284945699819,0.844410079701748,0.195959179422654,0.47370877129308,0.882546371166524,0.0381362914647764,"violation at burn-in"
295,80,"reverse",0.210195306156735,0.715878168740764,0.315980616494113,0.496078370824611,0.787692195896082,0.0718140271553174,"violation in reverse orientation",1,0.01,1,90,0.657042967008405,0.316774321444153,0.499876527964533,0.4,0.339544553496437,0.0227702320522841,"violation",1,80,0.210195306156735,0.715878168740764,0.315980616494113,0.496078370824611,0.787692195896082,0.0718140271553174,"violation"
296,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.405215155730325,0.0494991623799255,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.405215155730325,0.0494991623799255,"violation at burn-in",1,70,0.199008410223142,0.788036585503097,0.3,0.483186700722508,0.798991522002961,0.0109549364998632,"violation"
297,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.342536324773269,0.125749329760469,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.342536324773269,0.125749329760469,"violation at burn-in",1,90,0.356808336031459,0.589508511541965,0.422952584681651,0.496903994999953,0.639605680574401,0.0500971690324356,"violation"
298,50,"reverse",0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.846016590805365,0.0191573987848863,"violation in reverse orientation",1,0.01,1,170,0.671223278310158,0.319742805792186,0.495795470722482,0.420454524200198,0.325505338649624,0.00576253285743772,"violation",1,50,0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.846016590805365,0.0191573987848863,"violation at burn-in"
299,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722156838644908,0.0681357107145452,"violation in reverse orientation",1,0.01,1,130,0.591159946398702,0.386251568800868,0.499052356409495,0.447478140684584,0.404772027097966,0.0185204582970983,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722156838644908,0.0681357107145452,"violation at burn-in"
300,50,"forward",0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.448631981605088,0.119071653928407,"violation in forward orientation",1,0.01,1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.448631981605088,0.119071653928407,"violation at burn-in",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.781034259465647,0.106545046107275,"violation at burn-in"
301,60,"reverse",0.0622317713624084,0.929964730183152,0.12801909579781,0.411973569810276,0.937142788937456,0.00717805875430344,"violation in reverse orientation",1,0.01,1,170,0.676933060426418,0.306300530399672,0.494992223209681,0.412646115465778,0.319852369814677,0.013551839415005,"violation",1,60,0.0622317713624084,0.929964730183152,0.12801909579781,0.411973569810276,0.937142788937456,0.00717805875430344,"violation"
302,50,"forward",0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322271900198104,0.0195558349094154,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322271900198104,0.0195558349094154,"violation at burn-in",1,100,0.43827928159571,0.556895688006175,0.462493243193887,0.493558507170123,0.557315938394724,0.000420250388549204,"violation"
303,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694241587676098,0.040220459745735,"violation in reverse orientation",1,0.01,1,70,0.576856954805403,0.418190929441929,0.492598275701905,0.444696640464954,0.418932701547027,0.000741772105098126,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694241587676098,0.040220459745735,"violation at burn-in"
304,70,"forward",0.693315814683084,0.295810536031579,0.499183005990176,0.376883027379226,0.303632626686512,0.00782209065493339,"violation in forward orientation",1,0.01,1,70,0.693315814683084,0.295810536031579,0.499183005990176,0.376883027379226,0.303632626686512,0.00782209065493339,"violation",1,170,0.333085006469813,0.65400269480382,0.427797125542981,0.497780541130354,0.663567433561934,0.00956473875811348,"violation"
305,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.263332338073335,0.046545343060536,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.263332338073335,0.046545343060536,"violation at burn-in",1,210,0.193617945387119,0.789052386099109,0.334724986110285,0.458257569495584,0.804436161911247,0.0153837758121381,"violation"
306,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.263332338073335,0.110881089400057,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.263332338073335,0.110881089400057,"violation at burn-in",1,190,0.347037056045802,0.628057160861023,0.437475761101397,0.499306998973955,0.64947516355654,0.0214180026955173,"violation"
307,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405215155730325,0.102499090441636,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405215155730325,0.102499090441636,"violation at burn-in",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781034259465647,0.0277957935716735,"violation at burn-in"
308,70,"reverse",0.199008410223142,0.77493133917732,0.3,0.486763572497166,0.798991522002961,0.0240601828256408,"violation in reverse orientation",1,0.01,1,90,0.678976500805676,0.289392299544533,0.498887651569859,0.382325567424117,0.317829262006916,0.0284369624623836,"violation",1,70,0.199008410223142,0.77493133917732,0.3,0.486763572497166,0.798991522002961,0.0240601828256408,"violation"
309,90,"reverse",0.122426786343621,0.794279587966123,0.229061423645426,0.475186772896513,0.876342803998048,0.0820632160319246,"violation in reverse orientation",1,0.01,1,110,0.659497428436184,0.327565307208637,0.499255644281672,0.413011516058202,0.337114514367921,0.00954920715928353,"violation",1,90,0.122426786343621,0.794279587966123,0.229061423645426,0.475186772896513,0.876342803998048,0.0820632160319246,"violation"
310,100,"forward",0.735880378407413,0.249038993743375,0.489897948556636,0.357071421427142,0.261491587447634,0.0124525937042582,"violation in forward orientation",1,0.01,1,100,0.735880378407413,0.249038993743375,0.489897948556636,0.357071421427142,0.261491587447634,0.0124525937042582,"violation",1,300,0.357417845726371,0.631791390280647,0.450616861153192,0.49749371855331,0.638990045205216,0.00719865492456817,"violation"
311,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.384003319427539,0.0544429917508575,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.384003319427539,0.0544429917508575,"violation at burn-in",1,90,0.202857682846242,0.743018751298959,0.314269680527354,0.489897948556636,0.795103563546846,0.0520848122478867,"violation"
312,50,"forward",0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207205188980491,0.0215934639252365,"violation in forward orientation",1,0.01,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207205188980491,0.0215934639252365,"violation at burn-in",1,50,0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.694241587676098,0.0197523743177255,"violation at burn-in"
313,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.342536324773269,0.125749329760469,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.342536324773269,0.125749329760469,"violation at burn-in",1,50,0.454790769027509,0.430755917550709,0.448998886412873,0.438634243989226,0.540638507755427,0.109882590204718,"violation at burn-in"
314,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation at burn-in",1,130,0.368911008531405,0.614453941353311,0.43947251867956,0.499940824900674,0.627381374193665,0.0129274328403548,"violation"
315,90,"forward",0.71133125754252,0.275464716989807,0.495535624910617,0.372677996249965,0.285796440478609,0.0103317234888019,"violation in forward orientation",1,0.01,1,90,0.71133125754252,0.275464716989807,0.495535624910617,0.372677996249965,0.285796440478609,0.0103317234888019,"violation",1,90,0.202857682846242,0.794279587966123,0.314269680527354,0.475186772896513,0.795103563546846,0.000823975580722447,"violation"
316,50,"reverse",0.275078575707952,0.714489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.00766762528653564,"violation in reverse orientation",1,0.01,1,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.208191159457552,0.0264855514860437,"violation",1,50,0.275078575707952,0.714489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.00766762528653564,"violation at burn-in"
317,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.781034259465647,0.106545046107275,"violation in reverse orientation",1,0.01,1,160,0.714300453905321,0.273818275903645,0.488580533279827,0.3903123748999,0.282856788113249,0.00903851220960422,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.781034259465647,0.106545046107275,"violation at burn-in"
318,50,"reverse",0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.614906317213858,0.136511235602997,"violation in reverse orientation",1,0.01,1,100,0.773135037261782,0.223278688067167,0.48,0.336303434416005,0.224607618642484,0.00132893057531661,"violation",1,50,0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.614906317213858,0.136511235602997,"violation at burn-in"
319,100,"forward",0.598237834688651,0.393138664440465,0.498397431775085,0.443959457608462,0.397764564973207,0.00462590053274153,"violation in forward orientation",1,0.01,1,100,0.598237834688651,0.393138664440465,0.498397431775085,0.443959457608462,0.397764564973207,0.00462590053274153,"violation",1,110,0.305937471255794,0.686176970540763,0.4,0.497015888466787,0.690987806040777,0.00481083550001493,"violation"
320,100,"forward",0.687987176577287,0.274187264057314,0.49749371855331,0.375632799419859,0.308908243957266,0.0347209798999522,"violation in forward orientation",1,0.01,1,100,0.687987176577287,0.274187264057314,0.49749371855331,0.375632799419859,0.308908243957266,0.0347209798999522,"violation",1,110,0.338260821129089,0.650516076660585,0.419070202604222,0.499669312133138,0.658339601100536,0.00782352443995138,"violation"
321,50,"forward",0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.263332338073335,0.0168280670538673,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.263332338073335,0.0168280670538673,"violation at burn-in",1,60,0.443718815890873,0.519765062450468,0.450616861153192,0.476969600708473,0.551821735871034,0.0320566734205662,"violation"
322,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722156838644908,0.0275118469569089,"violation in reverse orientation",1,0.01,1,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.361545660913085,0.0447713394689323,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722156838644908,0.0275118469569089,"violation at burn-in"
323,70,"reverse",0.349704765490709,0.636172957540227,0.410325903324145,0.499183005990176,0.64678064318598,0.0106076856457533,"violation in reverse orientation",1,0.01,1,100,0.658571340202755,0.322972911087052,0.499599839871872,0.407308237088326,0.338031387869464,0.0150584767824117,"violation",1,70,0.349704765490709,0.636172957540227,0.410325903324145,0.499183005990176,0.64678064318598,0.0106076856457533,"violation"
324,80,"reverse",0.455809380365391,0.538126767493411,0.463512405443479,0.487179381747627,0.539609659203406,0.00148289170999527,"violation in reverse orientation",1,0.01,1,200,0.63418994193591,0.352766923463438,0.498773495687171,0.441333207452147,0.362170187170126,0.00940326370668737,"violation",1,80,0.455809380365391,0.538126767493411,0.463512405443479,0.487179381747627,0.539609659203406,0.00148289170999527,"violation"
325,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.244306215817361,0.0586944907621063,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.244306215817361,0.0586944907621063,"violation at burn-in",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.781034259465647,0.0470131315352843,"violation at burn-in"
326,50,"reverse",0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.640709001481918,0.0499966372323701,"violation in reverse orientation",1,0.01,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.405215155730325,0.0494991623799255,"violation at burn-in",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.640709001481918,0.0499966372323701,"violation at burn-in"
327,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.640709001481918,0.0938498094614394,"violation in reverse orientation",1,0.01,1,180,0.554010979502965,0.437848385566506,0.49749371855331,0.473332029210514,0.441551355597043,0.0037029700305371,"violation",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.640709001481918,0.0938498094614394,"violation at burn-in"
328,50,"reverse",0.275078575707952,0.714489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.00766762528653564,"violation in reverse orientation",1,0.01,1,230,0.682821299870639,0.313690671292167,0.491592835655742,0.423862873285354,0.314022719331852,0.000332048039684341,"violation",1,50,0.275078575707952,0.714489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.00766762528653564,"violation at burn-in"
329,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.302316675213772,0.085529680200973,"violation in forward orientation",1,0.01,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.302316675213772,0.085529680200973,"violation at burn-in",1,110,0.369912791387257,0.604951973890729,0.435605401844034,0.499255644281672,0.62636952325273,0.0214175493620011,"violation"
330,90,"reverse",0.275464716989807,0.71133125754252,0.372677996249965,0.495535624910617,0.721766816578652,0.0104355590361318,"violation in reverse orientation",1,0.01,1,100,0.763912853250174,0.223278688067167,0.482804308182932,0.336303434416005,0.23373804038998,0.0104593523228133,"violation",1,90,0.275464716989807,0.71133125754252,0.372677996249965,0.495535624910617,0.721766816578652,0.0104355590361318,"violation"
331,50,"forward",0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.189143000533745,0.0366917518604671,"violation in forward orientation",1,0.01,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.189143000533745,0.0366917518604671,"violation at burn-in",1,140,0.294306564960633,0.694990039892699,0.4,0.493787940934411,0.702735604887545,0.00774556499484647,"violation"
332,50,"forward",0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.189143000533745,0.0366917518604671,"violation in forward orientation",1,0.01,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.189143000533745,0.0366917518604671,"violation at burn-in",1,130,0.342577334592128,0.622160706789534,0.426142737983524,0.5,0.653979705955973,0.0318189991664385,"violation"
333,90,"reverse",0.217843543370117,0.700619622653076,0.327542288288526,0.496903994999953,0.779967092620807,0.0793474699677305,"violation in reverse orientation",1,0.01,1,100,0.618571340202755,0.370102421252595,0.499599839871872,0.433012701892219,0.377633381219431,0.00753095996683578,"violation",1,90,0.217843543370117,0.700619622653076,0.327542288288526,0.496903994999953,0.779967092620807,0.0793474699677305,"violation"
334,60,"forward",0.574366575369876,0.383872428163307,0.489897948556636,0.422952584681651,0.421398301293144,0.037525873129837,"violation in forward orientation",1,0.01,1,60,0.574366575369876,0.383872428163307,0.489897948556636,0.422952584681651,0.421398301293144,0.037525873129837,"violation",1,100,0.223278688067167,0.735880378407413,0.336303434416005,0.489897948556636,0.774477323811424,0.0385969454040109,"violation"
335,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722156838644908,0.0889183727509344,"violation in reverse orientation",1,0.01,1,60,0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352227162542053,0.00985744992447252,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722156838644908,0.0889183727509344,"violation at burn-in"
336,50,"reverse",0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.781034259465647,0.00889687641430759,"violation in reverse orientation",1,0.01,1,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.318833528989644,0.0417431398583111,"violation",1,50,0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.781034259465647,0.00889687641430759,"violation at burn-in"
337,50,"forward",0.633238465893974,0.355715993350399,0.496386945839634,0.4,0.363112195867261,0.00739620251686196,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.355715993350399,0.496386945839634,0.4,0.363112195867261,0.00739620251686196,"violation at burn-in",1,60,0.277090389131333,0.710899562289484,0.357071421427142,0.498887651569859,0.72012480616048,0.0092252438709961,"violation"
338,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation at burn-in",1,150,0.275540453666308,0.711740763682334,0.389643711898732,0.489897948556636,0.721690318735898,0.00994955505356465,"violation"
339,90,"reverse",0.303158498150334,0.61230983413901,0.391420332306856,0.498887651569859,0.69379470829027,0.0814848741512602,"violation in reverse orientation",1,0.01,1,110,0.539305562933781,0.451542079869589,0.491666083017817,0.469217741838689,0.456110450826577,0.00456837095698776,"violation",1,90,0.303158498150334,0.61230983413901,0.391420332306856,0.498887651569859,0.69379470829027,0.0814848741512602,"violation"
340,80,"forward",0.894072457693506,0.0962393665961734,0.42555111326373,0.189983551919633,0.104873545650002,0.00863417905382904,"violation in forward orientation",1,0.01,1,80,0.894072457693506,0.0962393665961734,0.42555111326373,0.189983551919633,0.104873545650002,0.00863417905382904,"violation",1,120,0.340735816085425,0.643563631019352,0.422952584681651,0.499722145018832,0.655839732031356,0.0122761010120037,"violation"
341,50,"forward",0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.363112195867261,0.177500470812006,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.363112195867261,0.177500470812006,"violation at burn-in",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.0476676252865357,"violation at burn-in"
342,60,"reverse",0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.697680051522532,0.0197179107505567,"violation in reverse orientation",1,0.01,1,60,0.677962140771975,0.299311814729174,0.5,0.372677996249965,0.318833528989644,0.0195217142604696,"violation",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.697680051522532,0.0197179107505567,"violation"
343,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751018319869825,0.0563733281818261,"violation in reverse orientation",1,0.01,1,50,0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189143000533745,0.00353127547849061,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751018319869825,0.0563733281818261,"violation at burn-in"
344,50,"reverse",0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781034259465647,0.0277957935716735,"violation in reverse orientation",1,0.01,1,80,0.590878168740764,0.369072457693506,0.496078370824611,0.42555111326373,0.405051001021362,0.0359785433278555,"violation",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781034259465647,0.0277957935716735,"violation at burn-in"
345,90,"reverse",0.232572423955049,0.753429237782545,0.339934634239519,0.487498021521785,0.765090184325033,0.0116609465424885,"violation in reverse orientation",1,0.01,1,120,0.635283219199831,0.350374561746575,0.499930550732355,0.428093317968044,0.361087788196739,0.0107132264501647,"violation",1,90,0.232572423955049,0.753429237782545,0.339934634239519,0.487498021521785,0.765090184325033,0.0116609465424885,"violation"
346,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.751018319869825,0.138880936818486,"violation in reverse orientation",1,0.01,1,70,0.636172957540227,0.332011213630856,0.499183005990176,0.4,0.36020690290075,0.028195689269894,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.751018319869825,0.138880936818486,"violation at burn-in"
347,50,"reverse",0.454790769027509,0.524410079701748,0.448998886412873,0.47370877129308,0.540638507755427,0.0162284280536794,"violation in reverse orientation",1,0.01,1,100,0.745284595613564,0.249038993743375,0.487749935930288,0.357071421427142,0.252180943766143,0.00314195002276746,"violation",1,50,0.454790769027509,0.524410079701748,0.448998886412873,0.47370877129308,0.540638507755427,0.0162284280536794,"violation at burn-in"
348,50,"reverse",0.152451248673278,0.844410079701748,0.237486841740758,0.47370877129308,0.846016590805365,0.00160651110361765,"violation in reverse orientation",1,0.01,1,70,0.679232364913215,0.314054244758118,0.499795876701026,0.388875931109034,0.317575943789785,0.0035216990316676,"violation",1,50,0.152451248673278,0.844410079701748,0.237486841740758,0.47370877129308,0.846016590805365,0.00160651110361765,"violation at burn-in"
349,70,"reverse",0.109699356023279,0.875333786584786,0.202534955410826,0.444696640464954,0.889198147119661,0.0138643605348749,"violation in reverse orientation",1,0.01,1,90,0.61230983413901,0.382890080077361,0.498887651569859,0.436173031697567,0.383832584256861,0.000942504179499315,"violation",1,70,0.109699356023279,0.875333786584786,0.202534955410826,0.444696640464954,0.889198147119661,0.0138643605348749,"violation"
350,60,"forward",0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.302430609736683,0.0253402206053505,"violation in forward orientation",1,0.01,1,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.302430609736683,0.0253402206053505,"violation",1,80,0.292478733192347,0.691655263867034,0.379967103839267,0.498591766879478,0.704581806670504,0.0129265428034701,"violation"
351,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.694241587676098,0.192647094379252,"violation in reverse orientation",1,0.01,1,90,0.700619622653076,0.275464716989807,0.496903994999953,0.372677996249965,0.296401492820085,0.020936775830278,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.694241587676098,0.192647094379252,"violation at burn-in"
352,50,"reverse",0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.846016590805365,0.0191573987848863,"violation in reverse orientation",1,0.01,1,160,0.708341802636892,0.251578187192657,0.489897948556636,0.374530956664466,0.288756149810928,0.0371779626182703,"violation",1,50,0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.846016590805365,0.0191573987848863,"violation at burn-in"
353,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.694241587676098,0.0610031217821242,"violation in reverse orientation",1,0.01,1,90,0.645967901805191,0.303158498150334,0.5,0.391420332306856,0.35050941995964,0.0473509218093059,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.694241587676098,0.0610031217821242,"violation at burn-in"
354,70,"reverse",0.25834289775755,0.693315814683084,0.349927106111883,0.499183005990176,0.739060712954978,0.0457448982718942,"violation in reverse orientation",1,0.01,1,180,0.739309920391585,0.251161484001688,0.480322679605294,0.377573474167693,0.258096169976368,0.00693468597468061,"violation",1,70,0.25834289775755,0.693315814683084,0.349927106111883,0.499183005990176,0.739060712954978,0.0457448982718942,"violation"
355,50,"reverse",0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.781034259465647,0.212078178757558,"violation in reverse orientation",1,0.01,1,110,0.721123744751963,0.272841182473027,0.491666083017817,0.378011325205305,0.27610139014491,0.00326020767188284,"violation",1,50,0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.781034259465647,0.212078178757558,"violation at burn-in"
356,70,"forward",0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.303632626686512,0.0263808830377629,"violation in forward orientation",1,0.01,1,70,0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.303632626686512,0.0263808830377629,"violation",1,100,0.236241940338561,0.745284595613564,0.346987031457949,0.487749935930288,0.761383788688748,0.016099193075184,"violation"
357,70,"reverse",0.178102889634612,0.813795356759835,0.279941684889506,0.474664220738176,0.820107146566387,0.00631178980655189,"violation in reverse orientation",1,0.01,1,80,0.629397303997039,0.354108657851495,0.499374608885954,0.417582327212252,0.366915137564725,0.0128064797132305,"violation",1,70,0.178102889634612,0.813795356759835,0.279941684889506,0.474664220738176,0.820107146566387,0.00631178980655189,"violation"
358,90,"forward",0.566413277978533,0.395765536459536,0.493913572686508,0.442216638714053,0.4292724620532,0.0335069255936643,"violation in forward orientation",1,0.01,1,90,0.566413277978533,0.395765536459536,0.493913572686508,0.442216638714053,0.4292724620532,0.0335069255936643,"violation",1,110,0.441538187753225,0.539305562933781,0.4657704893618,0.491666083017817,0.554024279685814,0.0147187167520332,"violation"
359,50,"forward",0.478395081610861,0.478395081610861,0.458257569495584,0.458257569495584,0.516796967886705,0.0384018862758442,"violation in forward orientation",1,0.01,1,50,0.478395081610861,0.478395081610861,0.458257569495584,0.458257569495584,0.516796967886705,0.0384018862758442,"violation at burn-in",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781034259465647,0.0277957935716735,"violation at burn-in"
360,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.171418028155321,0.0969174304826815,"violation in forward orientation",1,0.01,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.171418028155321,0.0969174304826815,"violation at burn-in",1,50,0.381261936620275,0.61213738305134,0.41424630354416,0.493558507170123,0.614906317213858,0.00276893416251867,"violation at burn-in"
