"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
619,10050,0.633422287329522,0.389626330841145,0.486447919541524,0.48332257639556,0.329631426400444,"max_iter reached without violation"
620,10050,0.397460343111306,0.62414694291403,0.48531254785164,0.488576475692074,0.563530402784225,"max_iter reached without violation"
621,10050,0.685978914130098,0.324449099172684,0.470660534335234,0.461484223910841,0.279447247279062,"max_iter reached without violation"
622,10050,0.719705815705543,0.295011929488076,0.456943168762512,0.448313644818659,0.247629655179895,"max_iter reached without violation"
623,10050,0.322933683372464,0.693930001869701,0.460859002325285,0.467692345772095,0.640393516464983,"max_iter reached without violation"
624,10050,0.667207664221417,0.353908846565985,0.47704775964888,0.47255260836659,0.297288315633455,"max_iter reached without violation"
625,10050,0.645351576352032,0.367302588142224,0.483427856574858,0.476922636917059,0.318177718693776,"max_iter reached without violation"
626,10050,0.589353399178312,0.434256526056849,0.494898296274452,0.492930753960226,0.372256819222479,"max_iter reached without violation"
627,10050,0.357334238156882,0.651558061113616,0.47370877129308,0.481728826016569,0.604723828023669,"max_iter reached without violation"
628,10050,0.450766308345141,0.550695569898417,0.495441420786209,0.498946678935814,0.509464219188402,"max_iter reached without violation"
629,10050,0.405991919962389,0.607157326749505,0.487331136236579,0.491987320443466,0.554827443766238,"max_iter reached without violation"
630,10050,0.617235308642908,0.396054595029809,0.490039608956338,0.484965120947303,0.345231175153411,"max_iter reached without violation"
631,10050,0.337574103949416,0.67654802943644,0.466667822930815,0.473976890492013,0.62517198261407,"max_iter reached without violation"
632,50,0.501742882366661,0.355843235928019,0.466476151587624,0.4,0.458438351776598,"violation at burn-in"
633,10050,0.645253034978934,0.372837013718408,0.483454121839463,0.478611195562649,0.318272181830319,"max_iter reached without violation"
634,10050,0.568749831232627,0.439461815151149,0.497438412403288,0.493782285046875,0.392352729462528,"max_iter reached without violation"
635,10050,0.703149899296004,0.315656774107277,0.464048538424282,0.457778320876576,0.263209575971072,"max_iter reached without violation"
636,10050,0.635296249301125,0.380078306607685,0.485994677912967,0.480718555339079,0.327829758718562,"max_iter reached without violation"
637,10050,0.312724419626384,0.715202103724867,0.456499856524573,0.458949105380619,0.651044745580309,"max_iter reached without violation"
638,10050,0.484024524216378,0.537188691858683,0.49882700952936,0.499642455266142,0.476099834309633,"max_iter reached without violation"
639,10050,0.627206595778474,0.389927728863739,0.487895347642029,0.483401569401742,0.335613744293786,"max_iter reached without violation"
640,10050,0.616148850944906,0.398966329434412,0.490260136166336,0.485680081387836,0.346280599883983,"max_iter reached without violation"
641,10050,0.631843993739106,0.393443506836517,0.486823574962002,0.484308608070098,0.331149528139,"max_iter reached without violation"
642,10050,0.432454219347229,0.584304533763665,0.492622988678995,0.495602303292305,0.527954633354551,"max_iter reached without violation"
643,10050,0.559428131081476,0.459863008793443,0.498300162456983,0.496588485326948,0.40147948650516,"max_iter reached without violation"
644,10050,0.420632996155462,0.593509829350357,0.490438676890096,0.494278654538077,0.539936754724007,"max_iter reached without violation"
645,10050,0.458963608713335,0.558237660568507,0.496482516047018,0.498397431775084,0.501214796848691,"max_iter reached without violation"
646,10050,0.408500128116783,0.598258414834055,0.487895347642029,0.493526209639367,0.55227249499538,"max_iter reached without violation"
647,10050,0.42814771435448,0.592421368173137,0.491860593456078,0.494444430817014,0.532315573241252,"max_iter reached without violation"
648,10050,0.546227872219938,0.470451444849221,0.499217615145542,0.497713640906941,0.414440622385258,"max_iter reached without violation"
649,10050,0.810087222860034,0.194776127389731,0.4034651154728,0.384766534417655,0.163983316526155,"max_iter reached without violation"
650,10050,0.602510882023003,0.421735424175631,0.492811863778526,0.490654585456661,0.359479051423492,"max_iter reached without violation"
651,10050,0.619111697963531,0.389023513132641,0.489652701741312,0.483163998369665,0.343419448014026,"max_iter reached without violation"
652,10050,0.258679136223295,0.756635812127623,0.42888614822053,0.438307057220164,0.707955890377738,"max_iter reached without violation"
653,10050,0.460962194203064,0.558237660568507,0.49671578007358,0.498397431775084,0.499206087471927,"max_iter reached without violation"
654,10050,0.385908493812707,0.634014095518914,0.48233207604142,0.486305630247833,0.57534505061408,"max_iter reached without violation"
655,10050,0.576182696002529,0.433655784399834,0.496623444545399,0.492828910115044,0.385090799932657,"max_iter reached without violation"
656,10050,0.591530741588066,0.416322612225355,0.494578222956997,0.489570278355491,0.370139317821801,"max_iter reached without violation"
657,10050,0.427947377595721,0.593608775867592,0.491824198571942,0.494263461022317,0.532518558723523,"max_iter reached without violation"
658,10050,0.647125183851614,0.373541215334973,0.482951331978365,0.478821188907982,0.316477941586025,"max_iter reached without violation"
659,10050,0.429049192101265,0.585789695436206,0.492023341056451,0.495400742326489,0.531402304929988,"max_iter reached without violation"
660,10050,0.604092838533153,0.413515083808281,0.492536308356178,0.488983854812276,0.357945675065445,"max_iter reached without violation"
661,10050,0.446465724447537,0.572318124099697,0.494840836811087,0.497061377616977,0.513798981556952,"max_iter reached without violation"
662,10050,0.461761545601495,0.556352533490259,0.496806823001364,0.498545554199552,0.498402970008102,"max_iter reached without violation"
663,10050,0.675663479558898,0.340096401250472,0.474276746443492,0.467617061488504,0.289239978050002,"max_iter reached without violation"
664,10050,0.436358907579801,0.588165605384578,0.493281351683314,0.495068714776731,0.524004715919695,"max_iter reached without violation"
665,10050,0.615753752352651,0.398062759012233,0.490339697541081,0.485460145309931,0.346662305198976,"max_iter reached without violation"
666,10050,0.438460956322206,0.576083618452256,0.493622855204375,0.496635057200051,0.521879939849738,"max_iter reached without violation"
667,10050,0.353001959476582,0.657170682003869,0.472242034653399,0.480115907228816,0.609197611133134,"max_iter reached without violation"
668,10050,0.359348713813837,0.651952015432993,0.474376280627927,0.481617994037688,0.602645323726205,"max_iter reached without violation"
669,10050,0.414918923797459,0.59924748523511,0.489279137511604,0.493363486201194,0.545741587930877,"max_iter reached without violation"
670,10050,0.446765809974832,0.580640419610666,0.494883962043352,0.496079937683101,0.513496358148562,"max_iter reached without violation"
671,10050,0.64545011692344,0.35985227964334,0.483401569401742,0.474541707265919,0.318083258826889,"max_iter reached without violation"
672,10050,0.710402491191708,0.300075708212255,0.461026283446899,0.450736384195269,0.25637524230031,"max_iter reached without violation"
673,10050,0.569840244218571,0.440562672974284,0.49732597500803,0.493955283385657,0.391286532004442,"max_iter reached without violation"
674,10050,0.435958479634389,0.573309147028486,0.493215272891293,0.496952012711535,0.524409601861293,"max_iter reached without violation"
675,10050,0.444765112667649,0.574795543030569,0.494592986426438,0.496784183411668,0.515514409823608,"max_iter reached without violation"
676,10050,0.557741600091572,0.45136628022492,0.498437110853916,0.495522228216322,0.4031330547345,"max_iter reached without violation"
677,10050,0.444164845107859,0.565973832908923,0.494504098674972,0.497713640906941,0.516120083481879,"max_iter reached without violation"
678,10050,0.40177702827636,0.617037777803021,0.486353146066258,0.490079894014501,0.559124604829881,"max_iter reached without violation"
679,10050,0.454065822235812,0.56894809476348,0.495876803862408,0.497418150269389,0.506141673835095,"max_iter reached without violation"
680,10050,0.347055079167553,0.667109304289416,0.470158730063228,0.477078983322273,0.6153472393813,"max_iter reached without violation"
681,10050,0.441463307188768,0.578560335247847,0.494094978998049,0.496338675093982,0.518847091621918,"max_iter reached without violation"
682,10050,0.468953583867064,0.541063363429703,0.497568156083932,0.499480525175733,0.491184309680668,"max_iter reached without violation"
683,10050,0.670256407487848,0.351087191132176,0.476068494915587,0.471580122760562,0.294384319108962,"max_iter reached without violation"
684,10050,0.582225026215911,0.432354084003476,0.495876803862408,0.49260569403208,0.379197571804515,"max_iter reached without violation"
685,10050,0.623653380540298,0.399568674134015,0.488684422749482,0.485825733061639,0.339037970298608,"max_iter reached without violation"
686,10050,0.637268533102332,0.384601964770474,0.485509171351529,0.48197690308309,0.325934532506773,"max_iter reached without violation"
687,10050,0.572714542124114,0.441963633246086,0.497017873586244,0.494171869382704,0.388477483837585,"max_iter reached without violation"
688,160,0.32457083332888,0.629338406259437,0.421631874388073,0.499648313816829,0.63868832036863,"violation"
689,10050,0.690102418633072,0.331518311206818,0.469141102363018,0.464327364035924,0.275540626419573,"max_iter reached without violation"
690,10050,0.349172111010267,0.662091845282238,0.470909690635306,0.478641262307914,0.613156899037982,"max_iter reached without violation"
691,10050,0.428949030949907,0.582225026215911,0.492005341141224,0.495876803862408,0.531503765748037,"max_iter reached without violation"
692,10050,0.654118532069854,0.351893447306898,0.481002074803682,0.471859858901364,0.309783624126408,"max_iter reached without violation"
693,10050,0.712459741489613,0.306250173337408,0.460143538408087,0.453600716554942,0.254439263237372,"max_iter reached without violation"
694,10050,0.615753752352651,0.397359937688505,0.490339697541081,0.485287872504578,0.346662305198976,"max_iter reached without violation"
695,10050,0.708932776988173,0.308374969840857,0.461649991696947,0.454563869198176,0.257759032874449,"max_iter reached without violation"
696,10050,0.454865582489542,0.547121529765757,0.495979019957412,0.499166652875458,0.505336747587864,"max_iter reached without violation"
697,10050,0.330710627161988,0.688728088315638,0.464008607167002,0.469652257778618,0.632300228938759,"max_iter reached without violation"
698,10050,0.427446522374107,0.589056460813103,0.491732847224767,0.49494117645363,0.533026081273808,"max_iter reached without violation"
699,10050,0.516405624662933,0.499676664090938,0.499996425818269,0.499653660896234,0.443881884232629,"max_iter reached without violation"
700,10050,0.263558675052953,0.746587283557795,0.431712386621873,0.443778863524276,0.702779844723469,"max_iter reached without violation"
701,10050,0.260509270463934,0.753905284782378,0.42995438220002,0.439824913241692,0.706013636455191,"max_iter reached without violation"
702,10050,0.651952015432993,0.375653577830381,0.481617994037688,0.479444545904125,0.311856149366038,"max_iter reached without violation"
703,10050,0.341912112310357,0.677727322073602,0.468291139856952,0.473574153015132,0.620673536301987,"max_iter reached without violation"
704,10050,0.576876218146407,0.4428641728718,0.496541590055341,0.494308980080198,0.384413928812805,"max_iter reached without violation"
705,10050,0.463559913442783,0.561114450514444,0.497006947181719,0.498157432647837,0.496596720158466,"max_iter reached without violation"
706,10050,0.389023513132641,0.612493720486805,0.483163998369665,0.490983276303241,0.572155664602398,"max_iter reached without violation"
707,10050,0.595191818080866,0.419730940497144,0.494017575614185,0.490260136166336,0.366581536336586,"max_iter reached without violation"
708,10050,0.630068173252687,0.392740429554373,0.487239623218797,0.484129340452194,0.332858383690186,"max_iter reached without violation"
709,10050,0.337876808968184,0.670846393806266,0.466782533431251,0.4758764176674,0.624857909227301,"max_iter reached without violation"
710,10050,0.463859618169219,0.554864088866818,0.497039665916433,0.498657398927273,0.49629578135303,"max_iter reached without violation"
711,10050,0.311510797734771,0.693733748201216,0.455964446688711,0.46776753327535,0.65231294092156,"max_iter reached without violation"
712,10050,0.35179266830445,0.663764571360389,0.471824974397484,0.478127054309181,0.61044733175535,"max_iter reached without violation"
713,10050,0.575984540162567,0.435558039610511,0.496646649647986,0.493148864019889,0.385284220196108,"max_iter reached without violation"
714,10050,0.380882632796542,0.64298636243015,0.480945548969669,0.484052184341127,0.580496378665579,"max_iter reached without violation"
715,10050,0.588660532534646,0.423940001993527,0.494998064225548,0.491078799347553,0.372930892226064,"max_iter reached without violation"
716,10050,0.458963608713335,0.556253308964099,0.496482516047018,0.498553150308056,0.501214796848691,"max_iter reached without violation"
717,10050,0.453066055061898,0.558733702755432,0.495747206687333,0.49835725286821,0.50714812742152,"max_iter reached without violation"
718,10050,0.693635620039466,0.316566653394646,0.467805090748936,0.458170665153249,0.272196890589203,"max_iter reached without violation"
719,10050,0.710990318687985,0.300581949428675,0.460775210067788,0.450974923607981,0.255821947201052,"max_iter reached without violation"
720,10050,0.57102968404075,0.445265315046662,0.497200539048678,0.49466649693958,0.390123844325245,"max_iter reached without violation"
721,10050,0.38882256747385,0.636381044510292,0.483110963510745,0.485728718331728,0.572361329312974,"max_iter reached without violation"
722,10050,0.664354888133297,0.358442241852641,0.477944007696723,0.474077051507527,0.300007856730489,"max_iter reached without violation"
723,10050,0.447566005171462,0.565081425373893,0.494998064225548,0.497798763378902,0.512689507812802,"max_iter reached without violation"
724,10050,0.439061480651318,0.578164091649948,0.493718759928764,0.496386945839634,0.521273130758407,"max_iter reached without violation"
725,10050,0.460962194203064,0.544539691537136,0.49671578007358,0.499309480857629,0.499206087471927,"max_iter reached without violation"
726,10050,0.452866092708231,0.569245484540175,0.495721043517735,0.497387606229709,0.507349457596084,"max_iter reached without violation"
727,10050,0.309386628065551,0.696382873360231,0.455018424124687,0.46674432094258,0.654533677555816,"max_iter reached without violation"
728,10050,0.461361875813097,0.549107224210985,0.496761463067866,0.499047631396558,0.498804502591639,"max_iter reached without violation"
729,10050,0.544837621058103,0.473247009882414,0.499293686909298,0.497973129985116,0.415808207045352,"max_iter reached without violation"
730,10050,0.459163480577134,0.561114450514444,0.496506206316267,0.498157432647837,0.501013867006747,"max_iter reached without violation"
731,10050,0.696873380959553,0.317981869630332,0.466552893237267,0.458776837071156,0.269135706327358,"max_iter reached without violation"
732,10050,0.306452553305088,0.712165873635468,0.45369294810054,0.460270329285297,0.657603341013167,"max_iter reached without violation"
733,10050,0.559626532586913,0.457864260533976,0.498283670882264,0.496350773141105,0.401285009158133,"max_iter reached without violation"
734,10050,0.608145715537079,0.403081785622326,0.491805969922775,0.486659902240773,0.354020130598974,"max_iter reached without violation"
735,10050,0.61358049053094,0.416523126787089,0.490771284865127,0.489611532226111,0.348762602150232,"max_iter reached without violation"
736,10050,0.63647965751684,0.387616826009394,0.485704410660727,0.482790909402228,0.326692467059273,"max_iter reached without violation"
737,10050,0.429249512122854,0.591134888081655,0.492059278548432,0.494637154093831,0.53119939336935,"max_iter reached without violation"
738,10050,0.636874101637151,0.383295299015082,0.48560696392534,0.481617994037688,0.326313473785057,"max_iter reached without violation"
739,10050,0.645548656693029,0.374748324079563,0.483375260316539,0.479178607946357,0.317988802229904,"max_iter reached without violation"
740,10050,0.626219692717639,0.388621618601986,0.488117299992549,0.483057840845213,0.336564498684228,"max_iter reached without violation"
741,10050,0.640029198368301,0.372635805823622,0.484814922186328,0.478550994337936,0.323283400631619,"max_iter reached without violation"
742,10050,0.450566311761008,0.558336870469234,0.495414322168963,0.4983894359838,0.509665700795367,"max_iter reached without violation"
743,10050,0.451166292576611,0.561312827119018,0.495495373796593,0.498140260584176,0.509061295509241,"max_iter reached without violation"
744,10050,0.566370439381754,0.448666195535293,0.49767528678045,0.495152822286096,0.394680307684287,"max_iter reached without violation"
745,10050,0.309386628065551,0.706482793432336,0.455018424124687,0.462676937790987,0.654533677555816,"max_iter reached without violation"
746,10050,0.25298299362376,0.757025818826241,0.42549739536749,0.438088344954757,0.714008051243942,"max_iter reached without violation"
747,10050,0.602412003305307,0.406393266091107,0.492828910115044,0.487422307073685,0.359574914576199,"max_iter reached without violation"
748,10050,0.31737537094063,0.695990451245649,0.458517665464841,0.466897024900135,0.646188668933675,"max_iter reached without violation"
749,10050,0.72029310887061,0.293289674297272,0.456677493219826,0.447474324910019,0.24707837667915,"max_iter reached without violation"
750,10050,0.329095084881591,0.68735358663024,0.463366333157678,0.470158730063228,0.63398005266816,"max_iter reached without violation"
751,10050,0.415219726924574,0.606168861904789,0.489341873258396,0.492166592480224,0.545435794942797,"max_iter reached without violation"
752,10050,0.423438994118646,0.587571668172109,0.490983276303241,0.495152822286096,0.537089292692025,"max_iter reached without violation"
753,10050,0.626515771818166,0.386611952930015,0.488050937892017,0.482521778422296,0.336279238465593,"max_iter reached without violation"
754,10050,0.363376648375456,0.659139393884098,0.475683513566617,0.479532787476512,0.598492718820606,"max_iter reached without violation"
755,10050,0.432754620833025,0.590046229207769,0.492674748401702,0.494797527732968,0.527650613016433,"max_iter reached without violation"
756,10050,0.640522108812794,0.372535200636631,0.484689159255164,0.478520859849967,0.322810252775698,"max_iter reached without violation"
757,10050,0.605971159816319,0.417625901721186,0.492202197669825,0.489836921230686,0.356125852408679,"max_iter reached without violation"
758,10050,0.409904511670879,0.614272023202684,0.488205484843018,0.49063506222855,0.550842661198842,"max_iter reached without violation"
759,10050,0.417224903449836,0.596972510678621,0.489755256613858,0.493734672053686,0.543397958123178,"max_iter reached without violation"
760,10050,0.669273029819391,0.348264858591918,0.476386788926858,0.470589133239876,0.295320741716265,"max_iter reached without violation"
761,10050,0.597862765572085,0.428648542932577,0.493590722353085,0.491951216691218,0.363988067253112,"max_iter reached without violation"
762,10050,0.594400320995632,0.422537131725797,0.494141174773385,0.490810017123822,0.367350417331602,"max_iter reached without violation"
763,10050,0.756928318766451,0.251253081967679,0.438143067152025,0.424448840145131,0.21288354753775,"max_iter reached without violation"
764,10050,0.700404375787141,0.319295834359182,0.465156580401678,0.45933521192042,0.265800513512431,"max_iter reached without violation"
765,10050,0.615852528153343,0.397962358341938,0.490319838696338,0.485435599839,0.34656687405523,"max_iter reached without violation"
766,10050,0.481231172761369,0.529038345085962,0.498628012951159,0.499884504370717,0.478891387311274,"max_iter reached without violation"
767,10050,0.370623544849714,0.648997042455348,0.477944007696723,0.482440609669081,0.591032722605329,"max_iter reached without violation"
768,10050,0.612098508416169,0.397159124465262,0.491059736549211,0.485238456834461,0.350195512663363,"max_iter reached without violation"
769,10050,0.671927956780122,0.343828386217354,0.475522127799933,0.468994195652308,0.292793167900654,"max_iter reached without violation"
770,10050,0.61624762367161,0.39786195687986,0.490240193315886,0.485411032730273,0.346185181580754,"max_iter reached without violation"
771,10050,0.547518691964507,0.467355683136478,0.499143485585553,0.497407989035906,0.413171277507834,"max_iter reached without violation"
772,10050,0.353304262906415,0.656875346958134,0.472345770561306,0.480202602803354,0.608885264553285,"max_iter reached without violation"
773,10050,0.424340794526501,0.588561548597929,0.491154841561344,0.495012235144495,0.536174599749751,"max_iter reached without violation"
774,10050,0.609035200347496,0.415721050011631,0.491640975449939,0.489446010397604,0.353159145058406,"max_iter reached without violation"
775,10050,0.688237214500021,0.324752157423257,0.469833677552241,0.461608587503771,0.277307162480694,"max_iter reached without violation"
776,10050,0.356528352544836,0.664354888133297,0.473439161861541,0.477944007696723,0.605555642282222,"max_iter reached without violation"
777,10050,0.378268381784005,0.638451751490449,0.480202602803354,0.485213716504788,0.583178578526657,"max_iter reached without violation"
778,10050,0.407296249136118,0.604982603812605,0.487626191352057,0.492378978520257,0.553498602274649,"max_iter reached without violation"
779,10050,0.405891581474034,0.609628155926881,0.48730829006909,0.491530041944646,0.554929686429912,"max_iter reached without violation"
780,10050,0.769399428001045,0.233322800204721,0.430895450584504,0.413030031697434,0.201332699871281,"max_iter reached without violation"
781,10050,0.454065822235812,0.552482235659164,0.495876803862408,0.49882700952936,0.506141673835095,"max_iter reached without violation"
782,10050,0.779810295898027,0.230262620602249,0.424448840145131,0.410977568509252,0.191726226742404,"max_iter reached without violation"
783,10050,0.424541186205967,0.590837990093281,0.491192737314453,0.494681137688164,0.535971371778052,"max_iter reached without violation"
784,10050,0.565676370340643,0.445365353277361,0.497742195703586,0.494681137688164,0.395359527999604,"max_iter reached without violation"
785,10050,0.565577214682174,0.44766602620987,0.497751673823245,0.495012235144495,0.395456572129445,"max_iter reached without violation"
786,10050,0.441763505075234,0.574201004566519,0.494141174773385,0.496851859962553,0.518543971287492,"max_iter reached without violation"
787,10050,0.557840813649949,0.453166035123607,0.498429215018642,0.495760257798111,0.40303576071383,"max_iter reached without violation"
788,10050,0.313634546045785,0.69000425787686,0.456898954407048,0.469177769097568,0.65009397829415,"max_iter reached without violation"
789,10050,0.403985001357956,0.59341088208308,0.486870145471075,0.494293827556742,0.556872951688946,"max_iter reached without violation"
790,10050,0.703542059050654,0.301796827695673,0.463888664714031,0.451544667576928,0.262839664225819,"max_iter reached without violation"
791,10050,0.377665014659173,0.633027732798049,0.480029010368928,0.48654234896889,0.583797890029322,"max_iter reached without violation"
792,10050,0.446665782213114,0.571327027419278,0.494869607390276,0.497168727043367,0.513597229312206,"max_iter reached without violation"
793,10050,0.651164093831004,0.355923902493461,0.481839303737123,0.473235975291075,0.312610189472504,"max_iter reached without violation"
794,10050,0.58420551703086,0.431152400754143,0.495615577962178,0.492396542524641,0.377267934414751,"max_iter reached without violation"
795,10050,0.39424697589346,0.619407944518984,0.484512178063477,0.48959091583656,0.566813308411497,"max_iter reached without violation"
796,10050,0.426544934977644,0.59301508551493,0.491567103126135,0.494354314698154,0.533939833816595,"max_iter reached without violation"
797,10050,0.639437679606924,0.370824785859042,0.484965120947303,0.478005113873156,0.323851285533525,"max_iter reached without violation"
798,10050,0.464159316257145,0.558832908997628,0.497072203234435,0.498349157096858,0.495994871913021,"max_iter reached without violation"
799,10050,0.63578934987778,0.377162186205078,0.485874110899404,0.479883734671232,0.327355830362496,"max_iter reached without violation"
800,10050,0.383596849416575,0.633915462788862,0.481701151243105,0.486329398916403,0.577713561382821,"max_iter reached without violation"
801,10050,0.482627920042735,0.545334155706053,0.498729466658868,0.49926696594069,0.47749529474354,"max_iter reached without violation"
802,10050,0.580145191085791,0.420432544719477,0.496142352285953,0.490399148115254,0.381225056570988,"max_iter reached without violation"
803,10050,0.48143071685225,0.532120147263381,0.498642745866464,0.499808671098506,0.478691906795464,"max_iter reached without violation"
804,10050,0.546029273645567,0.464958478713232,0.499228721235104,0.497158082759884,0.414635953661268,"max_iter reached without violation"
805,10050,0.688826260456603,0.322630575255626,0.46961590216574,0.460733275990739,0.276749175896021,"max_iter reached without violation"
806,10050,0.327479309539935,0.684407651383095,0.46271769006757,0.471228328121651,0.635660869258871,"max_iter reached without violation"
807,10050,0.414918923797459,0.592025541625272,0.489279137511604,0.494504098674972,0.545741587930877,"max_iter reached without violation"
808,10050,0.308678477420349,0.702953813979453,0.454700512018418,0.464128326636659,0.655274318760119,"max_iter reached without violation"
809,10050,0.666224027385445,0.354412642676681,0.47735897114954,0.472724328111905,0.298225772261878,"max_iter reached without violation"
810,10050,0.418227376011186,0.606761949933799,0.489958786415584,0.492059278548432,0.542379549822587,"max_iter reached without violation"
811,10050,0.458164091649948,0.561709571535055,0.496386945839634,0.49810567615935,0.50201864720368,"max_iter reached without violation"
812,10050,0.441963633246086,0.57102968404075,0.494171869382704,0.497200539048678,0.518341907662551,"max_iter reached without violation"
813,10050,0.203996974131383,0.805825054851219,0.392025456211537,0.406633554630325,0.766518403130283,"max_iter reached without violation"
814,10050,0.576083618452256,0.433655784399834,0.496635057200051,0.492828910115044,0.385187508480291,"max_iter reached without violation"
815,10050,0.725675026580913,0.288526619757787,0.454198328247842,0.445112163947579,0.24203098655852,"max_iter reached without violation"
816,10050,0.564883104510589,0.4481661202025,0.497817458735853,0.495082783682631,0.396135969628126,"max_iter reached without violation"
817,10050,0.614765952106597,0.400572518789027,0.490537131680657,0.486066759336939,0.347616793146242,"max_iter reached without violation"
818,10050,0.326873333500864,0.692261732975842,0.462472801418826,0.468328359371689,0.636291432099501,"max_iter reached without violation"
819,10050,0.57915467842135,0.432354084003476,0.496265661657566,0.49260569403208,0.382191016979419,"max_iter reached without violation"
820,10050,0.649489588465318,0.356931302173105,0.482304887498395,0.473574153015132,0.314213222522917,"max_iter reached without violation"
821,10050,0.403182146068064,0.610813984695808,0.486683348458004,0.491305923390564,0.557691541169465,"max_iter reached without violation"
822,10050,0.712459741489613,0.296024884968957,0.460143538408087,0.448803651065775,0.254439263237372,"max_iter reached without violation"
823,10050,0.648997042455348,0.363779367598471,0.482440609669081,0.475812208222557,0.314684883301422,"max_iter reached without violation"
824,10050,0.571921694275029,0.447465983386277,0.49710455917135,0.494983872898745,0.389252127731851,"max_iter reached without violation"
825,10050,0.427446522374107,0.590640054359857,0.491732847224767,0.494710357845827,0.533026081273808,"max_iter reached without violation"
826,10050,0.385606999229095,0.636085200749017,0.48225044422291,0.485801511765803,0.575653880738316,"max_iter reached without violation"
827,10050,0.630660141635584,0.383596849416575,0.487101711681281,0.481701151243105,0.332288648641558,"max_iter reached without violation"
828,10050,0.603104138434477,0.410205431145254,0.492709151390216,0.488271400119087,0.358903939526595,"max_iter reached without violation"
829,10050,0.661501414339948,0.355923902493461,0.478821188907982,0.473235975291075,0.30273019252165,"max_iter reached without violation"
830,10050,0.607256169052214,0.414517842135061,0.491969278960893,0.489195193990416,0.354881375217573,"max_iter reached without violation"
831,10050,0.289337511669738,0.720488865654059,0.445518585170622,0.456588726879267,0.675560889245921,"max_iter reached without violation"
832,10050,0.307262034404464,0.706678813199865,0.454060814742439,0.462595358259816,0.656756196528956,"max_iter reached without violation"
833,10050,0.673599262634062,0.336867761036525,0.474969108019597,0.466399312398695,0.291202984245587,"max_iter reached without violation"
834,10050,0.59924748523511,0.417826396232688,0.493363486201194,0.489877627170034,0.362644219706275,"max_iter reached without violation"
835,10050,0.430851962877057,0.583215308793241,0.492343788303501,0.495747206687333,0.529576584208943,"max_iter reached without violation"
836,10050,0.461861461201844,0.562800558208578,0.496818112516873,0.498008916455605,0.498302595031845,"max_iter reached without violation"
837,10050,0.608343384160349,0.410706948042589,0.491769450198677,0.488380833691151,0.353828778085904,"max_iter reached without violation"
838,10050,0.599544191651467,0.417224903449836,0.493314267341032,0.489755256613859,0.362356333642209,"max_iter reached without violation"
839,10050,0.411509334651395,0.599148581587776,0.488554822622351,0.493379851262434,0.549209387884229,"max_iter reached without violation"
840,10050,0.717943731393081,0.287411536014692,0.457734598159695,0.44455040072603,0.249284259567682,"max_iter reached without violation"
841,10050,0.648011889955733,0.369013497204873,0.482710401226441,0.477451890679229,0.315628450746781,"max_iter reached without violation"
842,10050,0.669273029819391,0.335757705190906,0.476386788926858,0.465974951185467,0.295320741716265,"max_iter reached without violation"
843,10050,0.717747925330072,0.293593622865368,0.45782201779212,0.447623019034019,0.249468175597309,"max_iter reached without violation"
844,10050,0.654217000750657,0.36740323652348,0.480973823009461,0.476953951814721,0.309689456278188,"max_iter reached without violation"
845,10050,0.358845126772779,0.654118532069854,0.474210274322127,0.481002074803682,0.603164811848203,"max_iter reached without violation"
846,10050,0.574201004566519,0.445865533208985,0.496851859962553,0.494754034760715,0.38702557278137,"max_iter reached without violation"
847,10050,0.387013911828774,0.625035306251544,0.482629694993524,0.488380833691151,0.574212945298224,"max_iter reached without violation"
848,10050,0.298151765742239,0.715691734135526,0.449823762479986,0.45873370592875,0.66630166988003,"max_iter reached without violation"
849,10050,0.389525863229362,0.619704184128294,0.483296201552616,0.489528940108127,0.571641564356281,"max_iter reached without violation"
850,10050,0.323539874629007,0.69608855810968,0.461109772421082,0.46685888540406,0.639762039026711,"max_iter reached without violation"
851,10050,0.616050077449564,0.402881062373268,0.490280058011521,0.486612945378496,0.346376021397576,"max_iter reached without violation"
852,10050,0.595686479346389,0.421434771194874,0.493939658989943,0.490595952898383,0.366101089158843,"max_iter reached without violation"
853,10050,0.570434977388753,0.44856618196114,0.497263619371871,0.495138855349767,0.39070513118441,"max_iter reached without violation"
854,10050,0.392137760755418,0.614667167860118,0.483974831815402,0.490556759719578,0.568969657965819,"max_iter reached without violation"
855,10050,0.471549771177256,0.545632067761598,0.497817458735852,0.499250694698591,0.488581718118795,"max_iter reached without violation"
856,10050,0.447365960854252,0.559428131081476,0.49496966116233,0.498300162456983,0.512891200571661,"max_iter reached without violation"
857,10050,0.370522923100726,0.64298636243015,0.4779134206037,0.484052184341127,0.591136205049592,"max_iter reached without violation"
858,10050,0.613284107890513,0.39635583985262,0.490829351849816,0.48503992732121,0.349049126554532,"max_iter reached without violation"
859,10050,0.549206501283193,0.469053446411108,0.49904147126251,0.497577995680677,0.411512171556343,"max_iter reached without violation"
860,10050,0.416823892842213,0.602016480868499,0.489673254872282,0.492896888697375,0.543805416608946,"max_iter reached without violation"
861,10050,0.592817182732394,0.424541186205967,0.494384435335231,0.491192737314453,0.368888790253195,"max_iter reached without violation"
862,10050,0.591332816331952,0.423839801948507,0.494607729437837,0.491059736549211,0.370331754375023,"max_iter reached without violation"
863,10050,0.426544934977644,0.580145191085791,0.491567103126135,0.496142352285953,0.533939833816595,"max_iter reached without violation"
