"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
848,50,0.454334665909518,0.523928875729657,0.448998886412873,0.47370877129308,0.54169986752788,"violation at burn-in"
849,120,0.550203446955037,0.434482965835734,0.49434299833213,0.465176191231762,0.445841322166929,"violation"
850,540,0.392428291309949,0.601378682925635,0.471404520791032,0.498485360187225,0.603723022401696,"violation"
851,330,0.332764204908634,0.647377705145876,0.440604393311005,0.495118503406063,0.663594448841484,"violation"
852,240,0.527785530282228,0.467468648264472,0.496078370824611,0.485179663171856,0.468236179861202,"violation"
853,270,0.637501262905009,0.35491899706547,0.49730411767804,0.447903208238808,0.358755337475965,"violation"
854,300,0.611841223468929,0.38227846647526,0.499099188538711,0.461109772421082,0.384332671865815,"violation"
855,160,0.435066297962631,0.546922337792147,0.470662764089109,0.496078370824611,0.560994087254643,"violation"
856,230,0.44545643232298,0.544587402571906,0.478971803614623,0.497707409434928,0.550588843887459,"violation"
857,590,0.474626421510407,0.521077380733254,0.492765822376496,0.498478005278693,0.521391026627217,"violation"
858,90,0.343274824544807,0.645587009750591,0.415739709641549,0.5,0.653040342295369,"violation"
859,370,0.419576092785256,0.574418799927373,0.476542514833797,0.5,0.576511922278461,"violation"
860,150,0.666431733975973,0.314238836762,0.497147418333391,0.41424630354416,0.329939127384286,"violation"
861,90,0.343274824544807,0.645587009750591,0.415739709641549,0.5,0.653040342295369,"violation"
862,370,0.539099700710571,0.447757260052049,0.498763994569612,0.484296874222104,0.456932066552782,"violation"
863,230,0.450042105943536,0.5401584392846,0.48025276898442,0.497270432257672,0.54599737257573,"violation"
864,200,0.538457744137144,0.449912532828147,0.496386945839634,0.478513322698543,0.457573366372115,"violation"
865,330,0.635500535131509,0.358916009245086,0.496673969661767,0.452774327196483,0.360748992767039,"violation"
866,80,0.441314967892562,0.537733718485795,0.458257569495584,0.487179381747627,0.554736002244757,"violation"
867,90,0.433432698476872,0.530835647314261,0.458257569495584,0.487498021521785,0.562630311844574,"violation"
868,160,0.566114344995526,0.414739109749896,0.498082259772419,0.463512405443479,0.429954481053939,"violation"
869,90,0.506981798951057,0.482806487122518,0.481894409826699,0.475186772896513,0.489029804699392,"violation"
870,350,0.593443347566944,0.400289324715349,0.499706036034166,0.469693777793531,0.40268181829627,"violation"
871,80,0.510742461219611,0.455435425518772,0.480722113075735,0.463512405443479,0.485270165791099,"violation"
872,360,0.470974695311296,0.524984034619217,0.489322724176041,0.49749371855331,0.525045062618577,"violation"
873,70,0.331666740484581,0.664583425605726,0.4,0.5,0.66469662934032,"violation"
874,100,0.648292782709643,0.322678116932407,0.499899989998,0.407308237088326,0.348003804297019,"violation"
875,110,0.500453081089453,0.48090954161512,0.483530405344444,0.478375349706286,0.4955575878221,"violation"
876,320,0.396225615123772,0.598265261415279,0.467195338563004,0.499648313816829,0.5999156961927,"violation"
877,100,0.322678116932407,0.668071248273918,0.407308237088326,0.499099188538711,0.673725137918464,"violation"
878,330,0.404093388347714,0.590544766547963,0.470322164559215,0.499853054623769,0.592028391501871,"violation"
879,60,0.519322073528682,0.462679386195583,0.476969600708473,0.458257569495584,0.476694215316407,"violation"
880,60,0.57391157915273,0.383479607930788,0.489897948556636,0.422952584681651,0.422171379028829,"violation"
881,320,0.442268801330724,0.545007957691088,0.48160498271405,0.498816959790864,0.553780818867262,"violation"
882,200,0.433959555927893,0.553771916074484,0.47370877129308,0.497970882682914,0.562102600341623,"violation"
883,350,0.495361819618856,0.495361819618856,0.493558507170123,0.493558507170123,0.500648861785222,"violation"
884,130,0.279161130910415,0.712055270307841,0.387985237320569,0.49140542319029,0.717467734883549,"violation"
885,160,0.481785267433556,0.481785267433556,0.484122918275927,0.484122918275927,0.514228624887425,"violation"
886,80,0.510742461219611,0.469434879592527,0.480722113075735,0.46837484987988,0.485270165791099,"violation"
887,250,0.47916473877107,0.512234855703562,0.488196681676555,0.494190246767376,0.516850305828726,"violation"
888,130,0.567287184381254,0.411669980544927,0.497092136043185,0.458257569495584,0.428783668700862,"violation"
889,50,0.611636015273282,0.355309664397885,0.493558507170123,0.4,0.384537288165956,"violation at burn-in"
890,50,0.73351484466439,0.216482248298414,0.498397431775084,0.3,0.263210699813047,"violation at burn-in"
891,390,0.355652521924882,0.636147087111211,0.453643298138624,0.495873836046506,0.640615298110973,"violation"
892,160,0.394217099700421,0.527571470466443,0.455478800275051,0.493354271796647,0.601929455373649,"violation"
893,60,0.383479607930788,0.609246262359769,0.422952584681651,0.495535624910617,0.612696766914414,"violation"
894,280,0.508706551649496,0.471848499774924,0.49434299833213,0.487588296556404,0.487305477336438,"violation"
895,320,0.545007957691088,0.432461783049344,0.498816959790864,0.478890318862263,0.451030341093531,"violation"
896,130,0.306543960519194,0.68245405136362,0.405655288413391,0.496198566857543,0.68993657824404,"violation"
897,160,0.559734527692718,0.414739109749896,0.49749371855331,0.463512405443479,0.436323882913319,"violation"
898,370,0.368205956758992,0.617383197706844,0.458257569495584,0.498126511956356,0.628018060439254,"violation"
899,220,0.435616853503656,0.548957542312879,0.475516248386255,0.497929597731969,0.560442662301797,"violation"
900,70,0.331666740484581,0.664583425605726,0.4,0.5,0.66469662934032,"violation"
901,230,0.715925747552777,0.279217837807569,0.483840964982385,0.403224245377794,0.280694230390635,"violation"
902,120,0.416064003106475,0.558838839706751,0.458257569495584,0.495535624910617,0.580031130237366,"violation"
903,190,0.704602469261944,0.28734788720771,0.48879409528965,0.403893790377888,0.291954367729724,"violation"
904,120,0.461785782308825,0.53282316121336,0.474268442504407,0.491525403435288,0.53424127215563,"violation"
905,270,0.622914176389471,0.370947967134571,0.498626371030973,0.454952928721794,0.373293286664987,"violation"
906,210,0.648758262401096,0.336572722417637,0.497248665988823,0.434378645027856,0.347540119483179,"violation"
907,160,0.546922337792147,0.441800292651443,0.496078370824611,0.472857007984443,0.449118265929329,"violation"
908,180,0.395557877039481,0.598700199922967,0.458257569495584,0.499969134849812,0.600585165929375,"violation"
909,70,0.36679271297829,0.621120575999338,0.419912527334259,0.498159879261791,0.629436025028415,"violation"
910,440,0.695952242169545,0.29971283127577,0.482926469772171,0.427635242731988,0.300558851682413,"violation"
911,200,0.401734969634461,0.594169430171382,0.462493243193887,0.499974999374969,0.594392496405492,"violation"
912,50,0.590214714948858,0.405825344007294,0.489897948556636,0.427083130081252,0.405902799963158,"violation at burn-in"
913,310,0.40491538325121,0.590412780583161,0.469861714994403,0.499906338782207,0.591204448590521,"violation"
914,90,0.554379015725174,0.433432698476872,0.492035329455212,0.458257569495584,0.4416714471934,"violation"
915,50,0.590214714948858,0.302343658652299,0.489897948556636,0.366606055596467,0.405902799963158,"violation at burn-in"
916,480,0.417388137089884,0.551483839402706,0.478260011802041,0.499787281139575,0.578704275329401,"violation"
917,180,0.327804670723947,0.664591624041413,0.426404722833039,0.49625137994646,0.668575560724825,"violation"
918,280,0.275764880059079,0.706975996828303,0.40525879864298,0.484122918275927,0.720883925604049,"violation"
919,180,0.321529260189549,0.669997927219576,0.422952584681651,0.495535624910617,0.674879254925491,"violation"
920,50,0.430310343068466,0.355309664397885,0.438634243989226,0.4,0.565757873804224,"violation at burn-in"
921,150,0.627040230480158,0.367268606316253,0.499822190606042,0.442216638714053,0.369180562114292,"violation"
922,220,0.381963189694964,0.612923771997538,0.456246815906471,0.499669312133138,0.614217639962769,"violation"
923,160,0.553337215511108,0.441800292651443,0.49682586235018,0.472857007984443,0.442711785589911,"violation"
924,130,0.368630828097721,0.621841937786041,0.43947251867956,0.5,0.627591780253618,"violation"
925,130,0.428616926750385,0.559377128286697,0.464668871093506,0.496198566857543,0.56745421785792,"violation"
926,400,0.536631343750297,0.457466255351926,0.498773495687171,0.487179381747627,0.459397954962401,"violation"
927,180,0.542369401819191,0.449459791807126,0.49625137994646,0.476969600708473,0.453665871452514,"violation"
928,240,0.669018037297055,0.324198292682122,0.493692858859523,0.430580196427513,0.327364143790343,"violation"
929,280,0.526966860350571,0.45324603957688,0.496723961448963,0.483186700722508,0.469054246852548,"violation"
930,360,0.558653244368685,0.436404596822509,0.499722145018832,0.481117205504125,0.437403503143787,"violation"
931,220,0.530397317446911,0.464409139552493,0.495933879890395,0.483530405344444,0.465626428737268,"violation"
932,280,0.358348057081536,0.630727219240782,0.450042514998442,0.497839720949526,0.637910001249022,"violation"
933,210,0.460067997046275,0.529378619755699,0.481894409826699,0.495535624910617,0.535960657403084,"violation"
934,370,0.590595866666987,0.396850796807671,0.499736965144294,0.46912722221258,0.405522537529399,"violation"
935,450,0.452951616711635,0.539053713438501,0.486986196473325,0.499164734430193,0.543084459162466,"violation"
936,220,0.63986663322197,0.352181167566908,0.497929597731969,0.44301278827875,0.356398465858986,"violation"
937,230,0.584129480770605,0.403817358130273,0.499924379914873,0.465461130785602,0.411974340837152,"violation"
938,480,0.615763985357557,0.373771975721166,0.49749371855331,0.463512405443479,0.380421435545065,"violation"
939,190,0.559150518795412,0.427257308656597,0.498223992612163,0.470780574185544,0.436906989887141,"violation"
940,230,0.648765817903152,0.347184892765371,0.496795021116024,0.441448894725159,0.347532593162933,"violation"
941,110,0.548477819892085,0.431160767519384,0.49326036240911,0.462118728259594,0.447564724679875,"violation"
942,170,0.607140396845315,0.385291888906932,0.5,0.452941176470588,0.389020214245712,"violation"
943,390,0.363851397242697,0.631111286283073,0.457129942524442,0.496509843793216,0.632387336705585,"violation"
944,250,0.329517021857049,0.656442711953202,0.434161260363013,0.495354418573207,0.666855682477476,"violation"
945,160,0.414739109749896,0.534039558525331,0.463512405443479,0.49434299833213,0.581358791158892,"violation"
946,50,0.380841135953769,0.523928875729657,0.41424630354416,0.47370877129308,0.615343028910756,"violation at burn-in"
947,130,0.590841781554015,0.403140708644293,0.499052356409495,0.454822938433676,0.40527719837821,"violation"
948,400,0.428935188612563,0.561793125204022,0.48,0.499899989998,0.567135400172353,"violation"
949,90,0.566037022467543,0.382557810392953,0.493913572686508,0.436173031697567,0.430031671170959,"violation"
950,50,0.477929573315374,0.454334665909518,0.458257569495584,0.448998886412873,0.51808607419564,"violation at burn-in"
951,200,0.49196293758603,0.502367837301668,0.488850692952357,0.490892045158607,0.504048113867937,"violation"
952,80,0.441314967892562,0.551072055279123,0.458257569495584,0.489897948556636,0.554736002244757,"violation"
953,210,0.357620187242721,0.63472412304803,0.444696640464954,0.498546640580866,0.63864048775871,"violation"
954,110,0.390370737623938,0.604606943665096,0.445361771415123,0.499255644281672,0.605786152886607,"violation"
955,170,0.738437661124488,0.237145611800164,0.481347589305383,0.36551144430367,0.258319092878958,"violation"
956,60,0.443300302264084,0.519322073528682,0.450616861153192,0.476969600708473,0.552747884047994,"violation"
957,210,0.582585299052885,0.409389119479886,0.499795876701026,0.466107536763422,0.413515198577673,"violation"
958,400,0.488323263601899,0.506198129352117,0.493146783422542,0.495756996924905,0.507688505310434,"violation"
959,120,0.488717229499013,0.506473979398833,0.481894409826699,0.486198404860494,0.507294445719263,"violation"
960,160,0.51458136001776,0.455207426557527,0.491132301421928,0.476969600708473,0.481432677303322,"violation"
961,280,0.471848499774924,0.519676037532272,0.487588296556404,0.495850125480246,0.524170674940966,"violation"
962,140,0.399868207700967,0.581560991987714,0.455073441034185,0.498722858706034,0.596263861336877,"violation"
963,50,0.568463014294721,0.405825344007294,0.485386443980464,0.427083130081252,0.42760990604004,"violation at burn-in"
964,140,0.469817299375258,0.522673086097209,0.479157423749955,0.491301893971933,0.526203260612582,"violation"
965,490,0.555264638542496,0.438930439628147,0.499895865874118,0.484254365713107,0.440787088614667,"violation"
966,230,0.504467877280339,0.486447088322911,0.492380506648092,0.488990318095283,0.491543239959733,"violation"
967,290,0.41307833946992,0.572929020933456,0.471809328867269,0.499892973087452,0.583023094357809,"violation"
968,50,0.713981708659343,0.246174167817954,0.499599839871872,0.324961536185438,0.282627163418768,"violation at burn-in"
969,100,0.697320931014979,0.286281962778238,0.496386945839634,0.384187454245971,0.299197258164325,"violation"
970,280,0.468137421593217,0.512367497797209,0.486763572497166,0.494871659305394,0.527884362477269,"violation"
971,230,0.571012252321529,0.413129166289381,0.499527186655481,0.468779535931474,0.425065270493068,"violation"
972,280,0.449511295824774,0.545116989912737,0.482222215691192,0.498454243289252,0.546528826562121,"violation"
973,240,0.660914813847746,0.333407320871232,0.494957209149325,0.43539174569831,0.335432512303443,"violation"
974,280,0.56315808524144,0.427000627170119,0.499540605283025,0.475831710089324,0.432905786289582,"violation"
975,570,0.436498290342703,0.552398026871078,0.484683852054081,0.499923047325439,0.559559849591589,"violation"
976,200,0.313471613766528,0.673052329646674,0.420832508250016,0.49434299833213,0.682974837965442,"violation"
977,260,0.42140810712867,0.572220716057952,0.473186353822452,0.499763257562486,0.574676320367086,"violation"
978,240,0.365344936047843,0.620010970597616,0.450616861153192,0.49914858064063,0.630888693317074,"violation"
979,340,0.436121454983781,0.559677282519002,0.480511189734649,0.499688484272831,0.559937270750362,"violation"
980,220,0.291352098677766,0.701611543751752,0.409872989801225,0.487954069102532,0.705208020929995,"violation"
981,180,0.407647088121679,0.581936943486503,0.462948147911104,0.499505928733089,0.588466395464596,"violation"
982,50,0.501120636381727,0.454334665909518,0.466476151587624,0.448998886412873,0.49489007907258,"violation at burn-in"
983,110,0.451217808516442,0.529407811386331,0.469217741838689,0.489897948556636,0.544820269260365,"violation"
984,280,0.442027332610553,0.541495717007007,0.480207756909359,0.498159879261791,0.554022627150637,"violation"
985,90,0.589129977974777,0.39542866285134,0.496903994999953,0.442216638714053,0.406985026486424,"violation"
986,50,0.454334665909518,0.501120636381727,0.448998886412873,0.466476151587624,0.54169986752788,"violation at burn-in"
987,60,0.403717571182195,0.57391157915273,0.433012701892219,0.489897948556636,0.592405105123072,"violation"
988,270,0.530024943396317,0.461279087674153,0.496903994999953,0.484831649539365,0.465998502028912,"violation"
989,280,0.555954676206926,0.419457341677144,0.499183005990176,0.473466913698673,0.44009804972736,"violation"
990,270,0.518678161418852,0.476695966479865,0.495535624910617,0.488327399225171,0.477337788532717,"violation"
991,130,0.629519825460808,0.342305652400262,0.499940824900674,0.426142737983524,0.366709193200971,"violation"
992,410,0.444379531892923,0.54652731874738,0.484279947160619,0.499404761693738,0.551667183067128,"violation"
993,220,0.558189963480863,0.435616853503656,0.498675932796454,0.475516248386255,0.437866080524711,"violation"
994,120,0.731961381061225,0.250791257690632,0.488122821520249,0.365053268563492,0.264754467320426,"violation"
995,150,0.352275365388746,0.63365631353422,0.434920171474669,0.499599839871872,0.644004961128633,"violation"
996,120,0.497614982557827,0.461785782308825,0.484122918275927,0.474268442504407,0.49839561317009,"violation"
997,80,0.42706929207257,0.564307919620046,0.452596674755792,0.49228421668788,0.569004592232229,"violation"
998,210,0.393979044131073,0.601668086376609,0.460306513279793,0.499977323748826,0.602168139413579,"violation"
999,390,0.518375373544983,0.476452535857972,0.497092136043185,0.490916838718946,0.47764042064285,"violation"
1000,210,0.419608018376894,0.558533646857553,0.469693777793531,0.498546640580866,0.576479933431615,"violation"
