"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
506,50,0.671829416675202,0.244774223194942,0.499599839871872,0.324961536185438,0.324905231462084,"violation at burn-in"
507,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
508,60,0.624648518151739,0.27535232566942,0.49749371855331,0.357071421427142,0.371616672201375,"violation"
509,90,0.67698471315288,0.30159576918222,0.498887651569859,0.391420332306856,0.319801231041431,"violation"
510,60,0.675528365121482,0.297497785463679,0.5,0.372677996249965,0.321243088167797,"violation"
511,70,0.619301188324533,0.347852800864941,0.498159879261791,0.410325903324145,0.376910795207802,"violation"
512,50,0.731367732692535,0.215189838766401,0.498397431775084,0.3,0.265959331587418,"violation at burn-in"
513,50,0.651367732692534,0.300764308116478,0.498397431775085,0.366606055596467,0.345163318287352,"violation at burn-in"
514,70,0.528712913865883,0.465399622547317,0.483186700722508,0.464230765979198,0.466597701275212,"violation"
515,50,0.499111042299165,0.428420692808471,0.466476151587624,0.438634243989226,0.495905029298505,"violation at burn-in"
516,50,0.691983064610668,0.215189838766401,0.5,0.3,0.304952115674136,"violation at burn-in"
517,50,0.671829416675202,0.244774223194942,0.499599839871872,0.324961536185438,0.324905231462084,"violation at burn-in"
518,50,0.609509749542373,0.353586451688535,0.493558507170123,0.4,0.386604807546244,"violation at burn-in"
519,50,0.630595774190046,0.244774223194942,0.496386945839634,0.324961536185438,0.365728592349385,"violation at burn-in"
520,100,0.575797309323423,0.414136354261087,0.496386945839634,0.453762052181537,0.419981803380294,"violation"
521,50,0.651367732692534,0.300764308116478,0.498397431775085,0.366606055596467,0.345163318287352,"violation at burn-in"
522,130,0.635817625868531,0.349960667684524,0.499763257562486,0.430769230769231,0.360558698963238,"violation"
523,160,0.682829728127453,0.265278147085386,0.49434299833213,0.385225177655874,0.314014374937593,"violation"
524,50,0.566371954071688,0.403985456313031,0.485386443980464,0.427083130081252,0.429313374780302,"violation at burn-in"
525,50,0.671829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.324905231462084,"violation at burn-in"
526,50,0.731367732692535,0.244774223194942,0.498397431775084,0.324961536185438,0.265959331587418,"violation at burn-in"
527,140,0.679591752063808,0.309703768408823,0.495850125480246,0.410325903324145,0.317220132601089,"violation"
528,190,0.626665765639229,0.369082529114416,0.499306998973955,0.448481587216267,0.369619496661754,"violation"
529,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
530,50,0.609509749542373,0.379056549716098,0.493558507170123,0.41424630354416,0.386604807546244,"violation at burn-in"
531,110,0.719342954453052,0.271472044100349,0.491666083017817,0.378011325205305,0.277864461284289,"violation"
532,50,0.651367732692534,0.215189838766401,0.498397431775085,0.3,0.345163318287352,"violation at burn-in"
533,50,0.711829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.285303238112117,"violation at burn-in"
