"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
575,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
576,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
577,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
578,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
579,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
580,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
581,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
582,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
583,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
584,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
585,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
586,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
587,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
588,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
589,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
590,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
591,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
592,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
593,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
594,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
595,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
596,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
597,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
598,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
599,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
600,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
601,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
602,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
603,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
604,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
605,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
606,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
607,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
608,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
609,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
610,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
611,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
612,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
613,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
614,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
615,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
616,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
617,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
618,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
619,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
620,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
621,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
622,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
623,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
624,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
625,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
626,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
627,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
628,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
629,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
630,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
631,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
632,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
633,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
634,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
635,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
636,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
637,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
638,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
639,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
640,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
641,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
642,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
643,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
644,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
645,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
646,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
647,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
648,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
649,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
650,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
651,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
652,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
653,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
654,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
655,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
656,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
657,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
658,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
659,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
660,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
661,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
662,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
663,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
664,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
665,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
666,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
667,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
668,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
669,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
670,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
671,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
672,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
673,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
674,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
675,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
676,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
677,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
678,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
679,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
680,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
681,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
682,90,0.0154224058340333,0.98085034974619,0.052704627669473,0.314269680527354,0.982955605585466,"violation"
683,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
684,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
685,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
686,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
687,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
688,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
689,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
690,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
691,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
692,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
693,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
694,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
695,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
696,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
697,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
698,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
699,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
700,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
701,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
702,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
703,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
704,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
705,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
706,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
707,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
708,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
709,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
710,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
711,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
712,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
713,90,0.0154224058340333,0.973623063498664,0.052704627669473,0.327542288288526,0.982955605585466,"violation"
714,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
715,10050,0.999869079206749,0.000931600269868218,0.0398685993015434,0.0172747896074389,0.000118462032532102,"max_iter reached without violation"
716,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
717,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
718,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
719,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
720,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
721,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
722,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
723,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
724,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
725,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
726,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
727,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
728,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
729,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
730,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
731,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
732,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
733,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
734,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
735,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
736,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
737,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
738,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
739,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
740,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
741,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
742,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
743,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
744,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
745,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
746,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
747,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
748,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
749,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
750,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
751,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
752,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
753,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
754,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
755,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
756,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
757,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
758,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
759,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
760,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
761,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
762,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
763,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
764,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
765,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
766,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
767,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
768,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
769,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
770,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
771,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
772,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
773,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
774,60,0.0230286252661366,0.966289163298043,0.0645497224367903,0.372677996249965,0.974549433072604,"violation"
775,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
776,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
777,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
778,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
779,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
780,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
781,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
782,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
783,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
784,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
785,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
786,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
787,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
788,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
789,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
790,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
791,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
792,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
793,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
794,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
795,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
796,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
797,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
798,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
799,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
800,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
801,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
802,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
803,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
804,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
805,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
806,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
807,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
808,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
809,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
810,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
811,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
812,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
813,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
814,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
815,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
816,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
817,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
818,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
819,90,0.0154224058340333,0.973623063498664,0.052704627669473,0.327542288288526,0.982955605585466,"violation"
820,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
821,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
822,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
823,50,0.926648597418695,0.0275914324425709,0.427083130081252,0.0707106781186548,0.0663710937209847,"violation at burn-in"
824,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
825,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
826,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
827,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
828,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
829,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
830,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
831,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
832,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
833,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
834,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
835,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
836,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
837,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
838,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
839,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
840,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
841,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
842,160,0.0488174726022614,0.943602018772719,0.135640840088817,0.337673566481002,0.946048348986026,"violation"
843,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
844,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
845,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
846,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
847,90,0.0154224058340333,0.966138195412938,0.052704627669473,0.339934634239519,0.982955605585466,"violation"
848,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
849,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
850,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
851,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
852,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
853,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
854,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
855,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
856,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
857,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
858,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
859,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
860,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
861,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
862,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
863,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
