"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
615,190,0.335693595241934,0.461600882335064,0.431482659348623,0.480909802589994,0.469806984578544,"violation"
616,200,0.380653309634058,0.41319335277922,0.453762052181537,0.466476151587624,0.422213278629085,"violation"
617,90,0.459278833724421,0.317310956195072,0.46732757432918,0.4,0.345407505045184,"violation"
618,260,0.422007293162722,0.376763997110779,0.473186353822452,0.45655968455628,0.380853857812147,"violation"
619,230,0.352552181000417,0.450686266900193,0.443733941640803,0.48025276898442,0.451623424943937,"violation"
620,270,0.387450594515966,0.407235475152866,0.461419649861667,0.468719763542411,0.415261785452598,"violation"
621,260,0.413838937409016,0.385049076394536,0.470490113334555,0.459917023645628,0.388849357494975,"violation"
622,80,0.39916274657345,0.39916274657345,0.439992897669951,0.439992897669951,0.403427542004018,"violation"
623,370,0.365817700864674,0.434214038718204,0.457068500683453,0.480625353534528,0.437603074327336,"violation"
624,160,0.408655010288943,0.381138813196245,0.460934851687307,0.449609205310567,0.393967209458399,"violation"
625,70,0.332617869305402,0.468198951911154,0.4,0.464230765979198,0.473169790155269,"violation"
626,280,0.416255726274274,0.374316679260028,0.472239562173303,0.456682245625323,0.386474991634011,"violation"
627,180,0.408344440768543,0.390174893732965,0.462948147911104,0.455792621243748,0.394274904988128,"violation"
628,380,0.434375575933422,0.36786312384254,0.480909802589994,0.458257569495584,0.368904952075982,"violation"
629,90,0.303683622531664,0.471585621055022,0.391420332306856,0.471404520791032,0.505519253315946,"violation"
630,160,0.367239251022245,0.415477660454047,0.443309640657633,0.463512405443479,0.436115303133651,"violation"
631,230,0.376279234197819,0.423039874096147,0.4543634280658,0.471914413438058,0.426719473546688,"violation"
632,380,0.387410580081681,0.415121162956459,0.465863806141426,0.475282391637386,0.41530252711885,"violation"
633,170,0.3989051384836,0.3989051384836,0.458257569495584,0.458257569495584,0.403685904498146,"violation"
634,80,0.39916274657345,0.39916274657345,0.439992897669951,0.439992897669951,0.403427542004018,"violation"
635,380,0.36786312384254,0.431631951478422,0.458257569495584,0.480153195774788,0.435463254180863,"violation"
636,160,0.374201219028814,0.388052533542311,0.446514277487294,0.452596674755792,0.428869363506813,"violation"
637,150,0.260070153027606,0.553741143054841,0.37853518844209,0.496386945839634,0.556905905263899,"violation"
638,260,0.37261120347173,0.430150994526202,0.454822938433676,0.475742956802038,0.430518359709059,"violation"
639,200,0.418572677765437,0.380653309634058,0.46837484987988,0.453762052181537,0.384205605548879,"violation"
640,170,0.28633148261356,0.51798544196204,0.4,0.49215295678475,0.525568220826939,"violation"
641,480,0.389548274319969,0.400458781468344,0.46914797920154,0.472857007984443,0.413128958189953,"violation"
642,110,0.359955491818362,0.442105070213688,0.430356377401623,0.4657704893618,0.443768194583154,"violation"
643,140,0.432043356852033,0.36872516909262,0.467024886807929,0.440952123830019,0.371143718819852,"violation"
644,200,0.336507971196346,0.461180888749889,0.433012701892219,0.481430161082581,0.468918971539208,"violation"
645,150,0.3902839243791,0.412324466551427,0.45220447685631,0.461109772421082,0.412382362749235,"violation"
646,190,0.41662389505979,0.382309548264679,0.46688096912937,0.453518103674055,0.386113930819874,"violation"
647,180,0.353365078340856,0.444248261235542,0.439240365592044,0.475186772896513,0.450757084979808,"violation"
648,300,0.38994369160306,0.411191640022392,0.463848634314639,0.471404520791032,0.412727568715844,"violation"
649,50,0.479214893697983,0.303371914958387,0.458257569495584,0.366606055596467,0.327121391396414,"violation at burn-in"
650,90,0.344149279388001,0.434396584152891,0.415739709641549,0.458257569495584,0.46063468709053,"violation"
651,370,0.232724078968526,0.58844251559932,0.38054399568456,0.499817351592079,0.590917266739103,"violation"
652,190,0.376538624315621,0.422293057677104,0.451037584960601,0.468864367396212,0.426451524678859,"violation"
653,70,0.418865373792902,0.367791190245718,0.444696640464954,0.419912527334259,0.38391939708685,"violation"
654,290,0.365763612568137,0.435469351628702,0.453602307652561,0.478565533938126,0.437659737768653,"violation"
655,330,0.502343499273575,0.303500919915264,0.494227467584851,0.424848052565379,0.306472442108905,"violation"
656,150,0.375453415356558,0.405004251632355,0.445670531022887,0.458257569495584,0.427573150874306,"violation"
657,100,0.382220732717493,0.416435934396365,0.438634243989226,0.453762052181537,0.420604801874064,"violation"
658,50,0.455594017546875,0.330247630057868,0.448998886412873,0.384187454245971,0.348837877598355,"violation at burn-in"
659,140,0.286304328342628,0.516032267208219,0.394541842275471,0.489897948556636,0.525599993966863,"violation"
660,100,0.37065435023935,0.405108729285778,0.433012701892219,0.448998886412873,0.432552562808152,"violation"
661,140,0.424238712543978,0.376754914527275,0.464230765979198,0.444696640464954,0.378684147702743,"violation"
662,180,0.359545742662758,0.432342761017402,0.442216638714053,0.471404520791032,0.444200921957543,"violation"
663,220,0.322578443051305,0.479354287175012,0.427635242731988,0.486915574673376,0.484246146391132,"violation"
664,150,0.519221953344295,0.283822723572062,0.49121165386103,0.39491208585653,0.291776965039036,"violation"
665,200,0.40239764096038,0.396980933512423,0.462493243193887,0.460407428263272,0.400190495089286,"violation"
666,50,0.407023226352732,0.382003013580694,0.427083130081252,0.41424630354416,0.395585269099307,"violation at burn-in"
667,50,0.356431584006566,0.431540623966893,0.4,0.438634243989226,0.447497484867927,"violation at burn-in"
668,140,0.439818340487567,0.352559003724227,0.469693777793531,0.433012701892219,0.363706002762121,"violation"
669,110,0.380863904937753,0.411749013507716,0.440604393311005,0.454181672610793,0.421996975064099,"violation"
670,130,0.386753986346794,0.41247665758824,0.447478140684584,0.458257569495584,0.415971358107117,"violation"
671,170,0.359924429353191,0.43718537844215,0.441176470588235,0.472093181817254,0.443800990690275,"violation"
672,270,0.335279377567931,0.469603219820919,0.438228132081453,0.486639043130573,0.470259037005466,"violation"
673,150,0.441350051914232,0.352990098797746,0.471404520791032,0.434920171474669,0.362249366261741,"violation"
674,120,0.407618093936148,0.369996120537426,0.454529671443155,0.43771819955563,0.394995010814049,"violation"
675,240,0.468106520511663,0.33397973627179,0.485179663171856,0.43539174569831,0.33725384779682,"violation"
676,90,0.434396584152891,0.357375763668787,0.458257569495584,0.422952584681651,0.368884815800967,"violation"
677,290,0.259334478437261,0.556179366736169,0.394733462655288,0.499238421186772,0.557801886724426,"violation"
678,160,0.408655010288943,0.388052533542311,0.460934851687307,0.452596674755792,0.393967209458399,"violation"
679,150,0.352990098797746,0.426887441609999,0.434920171474669,0.466476151587624,0.451156599189503,"violation"
680,380,0.342537683732977,0.461686695112327,0.447174880735959,0.487630939869493,0.462374717732273,"violation"
681,160,0.422278521809071,0.360252376605967,0.465991885658967,0.439992897669951,0.380589799649281,"violation"
682,60,0.404827989892948,0.363971906037275,0.433012701892219,0.411973569810276,0.397767416681154,"violation"
683,160,0.449270701666633,0.353240028107938,0.474958879799083,0.436561493377508,0.354761843788823,"violation"
684,80,0.39916274657345,0.384494682653198,0.439992897669951,0.433012701892219,0.403427542004018,"violation"
685,100,0.34726046977518,0.449978581981566,0.420832508250016,0.466476151587624,0.457286302319749,"violation"
686,140,0.384750301747922,0.376754914527275,0.448296093843234,0.444696640464954,0.418015937576369,"violation"
687,140,0.485871280435365,0.311471352635978,0.483186700722508,0.410325903324145,0.32111715102657,"violation"
688,70,0.40204737930843,0.385026634405466,0.43705881545081,0.428809457708675,0.40054033643299,"violation"
689,120,0.444483359949348,0.350874127348649,0.46837484987988,0.428093317968044,0.359278423405827,"violation"
690,350,0.415857534884912,0.379609344535709,0.474664220738176,0.461903780067685,0.386865687254336,"violation"
691,290,0.485762625343924,0.320761850091978,0.490589201436388,0.432012683127333,0.321214758896726,"violation"
692,280,0.366619281184594,0.397273631516513,0.453430799346403,0.465643618652545,0.436763808023918,"violation"
693,140,0.400641229859373,0.392712152028601,0.455073441034185,0.451753951452626,0.401946394116538,"violation"
694,380,0.409598594538124,0.392972480919768,0.473530676872215,0.467881119924999,0.393033111219104,"violation"
695,180,0.377976714038939,0.414367953851666,0.450616861153192,0.465176191231762,0.42496764293024,"violation"
696,60,0.343023970628452,0.424785615533795,0.4,0.442216638714053,0.461849274810108,"violation"
697,170,0.44980076824001,0.333507370853097,0.476034658969063,0.427797125542981,0.354263435383851,"violation"
698,90,0.434396584152891,0.289905222508644,0.458257569495584,0.382325567424117,0.368884815800967,"violation"
699,150,0.412324466551427,0.3902839243791,0.461109772421082,0.45220447685631,0.390341001271199,"violation"
700,120,0.542433647678143,0.261737568066595,0.493006648591635,0.372677996249965,0.272069238712411,"violation"
701,170,0.392458939534033,0.405331934947791,0.455645099553814,0.460780141825086,0.410179166063726,"violation"
702,170,0.385993002371237,0.392458939534033,0.452941176470588,0.455645099553814,0.416747242989546,"violation"
703,100,0.416435934396365,0.382220732717493,0.453762052181537,0.438634243989226,0.386298241376198,"violation"
704,370,0.339757172132259,0.465075220013284,0.445487069396262,0.488172753194282,0.465385809815681,"violation"
705,50,0.431540623966893,0.356431584006566,0.438634243989226,0.4,0.371627177507693,"violation at burn-in"
706,90,0.383475244092918,0.409137661881115,0.436173031697567,0.447903208238808,0.419319811737751,"violation"
707,70,0.385026634405466,0.40204737930843,0.428809457708675,0.43705881545081,0.417733646486385,"violation"
708,70,0.385026634405466,0.40204737930843,0.428809457708675,0.43705881545081,0.417733646486385,"violation"
709,210,0.440586205549332,0.352996760860395,0.476214285119077,0.442216638714053,0.36297542018351,"violation"
710,50,0.382003013580694,0.382003013580694,0.41424630354416,0.41424630354416,0.420828025780914,"violation at burn-in"
711,150,0.455715415552889,0.337861000983242,0.475908487935327,0.427083130081252,0.348724608320131,"violation"
712,210,0.352996760860395,0.440586205549332,0.442216638714053,0.476214285119077,0.451149499473428,"violation"
713,90,0.383475244092918,0.409137661881115,0.436173031697567,0.447903208238808,0.419319811737751,"violation"
714,130,0.369404437560137,0.41247665758824,0.43947251867956,0.458257569495584,0.43385464104361,"violation"
715,70,0.367791190245718,0.435490901944143,0.419912527334259,0.451753951452626,0.435538409002887,"violation"
716,50,0.356431584006566,0.382003013580694,0.4,0.41424630354416,0.447497484867927,"violation at burn-in"
717,220,0.372697870552368,0.40713420169007,0.452061394206839,0.4657704893618,0.430428388514517,"violation"
718,70,0.435490901944143,0.367791190245718,0.451753951452626,0.419912527334259,0.367836660297057,"violation"
719,100,0.299310444184271,0.493746857452009,0.392300904918661,0.48,0.510524783145933,"violation"
720,50,0.382003013580694,0.382003013580694,0.41424630354416,0.41424630354416,0.420828025780914,"violation at burn-in"
721,130,0.403941339659751,0.378100018285109,0.454822938433676,0.443560099795031,0.398650533642297,"violation"
722,280,0.423812113983656,0.378156782597449,0.474664220738176,0.458257569495584,0.379098470949486,"violation"
723,50,0.407023226352732,0.330247630057868,0.427083130081252,0.384187454245971,0.395585269099307,"violation at burn-in"
724,170,0.379506971305735,0.41173964591327,0.450144152228447,0.463214285237883,0.423391738168893,"violation"
725,260,0.389181511219344,0.409745382143696,0.461538461538462,0.469088881448095,0.413501445702826,"violation"
726,380,0.428886010897425,0.373461145725801,0.479380948915187,0.460518796931102,0.374185150388138,"violation"
727,50,0.303371914958386,0.382003013580694,0.366606055596467,0.41424630354416,0.505874995406772,"violation at burn-in"
728,70,0.385026634405466,0.40204737930843,0.428809457708675,0.43705881545081,0.417733646486385,"violation"
729,170,0.379506971305735,0.405331934947791,0.450144152228447,0.460780141825086,0.423391738168893,"violation"
730,170,0.326844878602946,0.474825366474412,0.424182502995763,0.482962312355436,0.47952022169914,"violation"
731,50,0.275699327401758,0.479214893697983,0.346987031457949,0.458257569495584,0.538106911783101,"violation at burn-in"
732,170,0.456082394159077,0.346761380894528,0.477884612037409,0.43469752439629,0.348382307771888,"violation"
733,180,0.402304593051484,0.396248164127732,0.460642331993806,0.458257569495584,0.400283415896838,"violation"
734,90,0.303683622531664,0.495941962842888,0.391420332306856,0.478681316189734,0.505519253315946,"violation"
735,140,0.352559003724227,0.447564166339068,0.433012701892219,0.472239562173303,0.451616149725937,"violation"
736,170,0.405331934947791,0.392458939534033,0.460780141825086,0.455645099553814,0.39726592995873,"violation"
737,160,0.489155651430974,0.274214950325868,0.485693769262073,0.3903123748999,0.318172977880037,"violation"
738,90,0.409137661881115,0.370482551138368,0.447903208238808,0.429757324573638,0.393489268341063,"violation"
739,50,0.303371914958386,0.479214893697983,0.366606055596467,0.458257569495584,0.505874995406772,"violation at burn-in"
740,380,0.308405108634924,0.491473589484202,0.429931064499423,0.493299985147233,0.500150077066219,"violation"
741,90,0.421815745510422,0.370482551138368,0.453246178986025,0.429757324573638,0.381040396655522,"violation"
742,240,0.401939619349497,0.388500578720453,0.465176191231762,0.460053589873566,0.400647998941553,"violation"
743,190,0.410940802177345,0.382309548264679,0.464829519280413,0.453518103674055,0.391706348983792,"violation"
744,150,0.462862499024884,0.322601081480469,0.478005113873156,0.418675159149536,0.342086539746631,"violation"
745,200,0.40239764096038,0.391551431284108,0.462493243193887,0.458257569495584,0.400190495089286,"violation"
746,130,0.298177675678807,0.495869107072401,0.4,0.484615384615385,0.511826485550008,"violation"
747,120,0.341229382683518,0.462653493869074,0.422952584681651,0.474268442504407,0.463790091509668,"violation"
748,280,0.374316679260028,0.412469806135457,0.456682245625323,0.470981931279573,0.428749755082431,"violation"
749,180,0.384084507094023,0.414367953851666,0.453246178986025,0.465176191231762,0.418696507809331,"violation"
750,480,0.562403770377232,0.246373799739738,0.49998263858747,0.395235293844059,0.255569087333165,"violation"
751,130,0.378100018285109,0.420974241167854,0.443560099795031,0.461538461538462,0.424840543047031,"violation"
752,60,0.424785615533795,0.363971906037275,0.442216638714053,0.411973569810276,0.378153311663811,"violation"
753,100,0.427688562132562,0.37065435023935,0.458257569495584,0.433012701892219,0.37534183930433,"violation"
754,170,0.424498992184602,0.373000469348796,0.467822756487849,0.447252280124009,0.378431468367365,"violation"
755,390,0.426496920886318,0.369786900801151,0.478938394301221,0.45936811644223,0.376494671906393,"violation"
756,120,0.524973945421817,0.282042387851389,0.489897948556636,0.386939558874797,0.286839567767782,"violation"
757,60,0.424785615533795,0.363971906037275,0.442216638714053,0.411973569810276,0.378153311663811,"violation"
758,430,0.31437137447071,0.487650337778601,0.435008065794937,0.493330312455731,0.493416633290689,"violation"
759,80,0.428077507022702,0.369677097071315,0.452596674755792,0.42555111326373,0.374965940162583,"violation"
760,170,0.379506971305735,0.418128570740624,0.450144152228447,0.465561386762574,0.423391738168893,"violation"
761,60,0.363971906037275,0.424785615533795,0.411973569810276,0.442216638714053,0.43953905328095,"violation"
762,160,0.388052533542311,0.388052533542311,0.452596674755792,0.452596674755792,0.414649163378092,"violation"
763,230,0.314053292183415,0.491620539728643,0.423862873285354,0.489897948556636,0.49377418600264,"violation"
764,280,0.378156782597449,0.401080638247726,0.458257569495584,0.467024886807929,0.424782038304472,"violation"
765,240,0.441838056830671,0.36139907961912,0.478260011802041,0.448589610767892,0.361785873869459,"violation"
766,100,0.37065435023935,0.416435934396365,0.433012701892219,0.453762052181537,0.432552562808152,"violation"
767,300,0.414717434787767,0.386386498605874,0.472569806718777,0.462493243193887,0.387985429245346,"violation"
768,120,0.341229382683518,0.444483359949348,0.422952584681651,0.46837484987988,0.463790091509668,"violation"
769,210,0.310547285796768,0.485716270547815,0.419912527334259,0.487857084756788,0.497725902076003,"violation"
770,240,0.450622725914564,0.352295936448813,0.480722113075735,0.444390187660449,0.35349122876728,"violation"
771,280,0.420036482203775,0.378156782597449,0.473466913698673,0.458257569495584,0.382775318071776,"violation"
772,310,0.422496866367507,0.374543667883307,0.475420838821177,0.458257569495584,0.380377293947609,"violation"
773,480,0.367621400039565,0.42001208964539,0.460934851687307,0.478890318862263,0.435715830957354,"violation"
774,210,0.384288222261826,0.410041724719912,0.456149714850592,0.466107536763422,0.418488208748887,"violation"
775,420,0.532432382886328,0.277558277511803,0.498546640580866,0.413600966678256,0.280490272056004,"violation"
776,170,0.424498992184602,0.359924429353191,0.467822756487849,0.441176470588235,0.378431468367365,"violation"
777,210,0.368697369234596,0.425361522959084,0.449464281772834,0.471404520791032,0.434592174472576,"violation"
778,60,0.321687413592071,0.463854542899505,0.386939558874797,0.458257569495584,0.485236685110821,"violation"
779,60,0.424785615533795,0.363971906037275,0.442216638714053,0.411973569810276,0.378153311663811,"violation"
780,50,0.356431584006566,0.407023226352732,0.4,0.427083130081252,0.447497484867927,"violation at burn-in"
781,480,0.422178030062121,0.374214589716185,0.479510746027193,0.463512405443479,0.380687624020195,"violation"
782,230,0.450686266900193,0.342991557125499,0.48025276898442,0.439108910363569,0.353431567136803,"violation"
783,50,0.303371914958386,0.455594017546875,0.366606055596467,0.448998886412873,0.505874995406772,"violation at burn-in"
784,470,0.386282538405453,0.413005172046152,0.467775526252299,0.476633737087518,0.416451946586322,"violation"
785,80,0.369677097071315,0.428077507022702,0.42555111326373,0.452596674755792,0.433570418153649,"violation"
786,140,0.36872516909262,0.432043356852033,0.440952123830019,0.467024886807929,0.43456316375963,"violation"
787,160,0.408655010288943,0.367239251022245,0.460934851687307,0.443309640657633,0.393967209458399,"violation"
788,120,0.435334042404424,0.350874127348649,0.465176191231762,0.428093317968044,0.367986813498627,"violation"
789,110,0.391220565679471,0.391220565679471,0.445361771415123,0.445361771415123,0.411432820553819,"violation"
790,130,0.351883650731023,0.429434889695255,0.430769230769231,0.464668871093506,0.452336617496427,"violation"
791,60,0.384564228455173,0.384564228455173,0.422952584681651,0.422952584681651,0.418206080585053,"violation"
792,170,0.41173964591327,0.385993002371237,0.463214285237883,0.452941176470588,0.390917784012493,"violation"
793,240,0.424180948052891,0.374987971360448,0.472857007984443,0.454529671443155,0.378740236822634,"violation"
794,250,0.420942619502716,0.369434458368353,0.472338861412016,0.452831094338717,0.381891269911034,"violation"
795,220,0.416883463620795,0.377648253752687,0.469217741838689,0.454181672610793,0.385859475926852,"violation"
796,140,0.400641229859373,0.384750301747922,0.455073441034185,0.448296093843234,0.401946394116538,"violation"
797,220,0.421743718321995,0.377648253752687,0.470866091402915,0.454181672610793,0.381110552207872,"violation"
798,140,0.384750301747922,0.416403868606175,0.448296093843234,0.461309139784786,0.418015937576369,"violation"
799,370,0.442659697392655,0.351369431788193,0.482877000098629,0.450833170746278,0.361006151397822,"violation"
800,220,0.412013659563545,0.362764912842615,0.467519390148996,0.447652277983114,0.390647482509413,"violation"
801,160,0.381138813196245,0.408655010288943,0.449609205310567,0.460934851687307,0.421714705249631,"violation"
802,70,0.40204737930843,0.385026634405466,0.43705881545081,0.428809457708675,0.40054033643299,"violation"
803,300,0.382824667905685,0.414717434787767,0.461109772421082,0.472569806718777,0.419985930229805,"violation"
804,430,0.344331795696995,0.45898428899771,0.44967989335748,0.487906755049055,0.460437865409688,"violation"
805,340,0.327089699667829,0.476356932128262,0.437988481623207,0.489897948556636,0.479249882064119,"violation"
806,450,0.269496162548883,0.544021502306879,0.409661106552992,0.499402111665342,0.545514872810529,"violation"
807,350,0.400807397523562,0.400807397523562,0.469693777793531,0.469693777793531,0.401780104045051,"violation"
808,140,0.336243891714989,0.455281303556616,0.424444414764159,0.474664220738176,0.469206820892236,"violation"
809,120,0.379477014687302,0.416902421510456,0.442216638714053,0.458257569495584,0.423422557986663,"violation"
810,180,0.432342761017402,0.36570766508688,0.471404520791032,0.44510367775454,0.370855940299825,"violation"
811,100,0.449978581981566,0.34726046977518,0.466476151587624,0.420832508250016,0.35409631629704,"violation"
812,190,0.382309548264679,0.41662389505979,0.453518103674055,0.46688096912937,0.420513759025538,"violation"
813,160,0.401810203648946,0.39494284983077,0.458257569495584,0.455478800275051,0.400777317428645,"violation"
814,440,0.222535844837971,0.598675665201932,0.376031638813052,0.499126302768851,0.60397787231133,"violation"
815,100,0.393704546440063,0.359002138581531,0.443959457608462,0.427083130081252,0.408920224942934,"violation"
816,210,0.420265644775137,0.379103158590645,0.469693777793531,0.453982128770099,0.382551645064991,"violation"
817,130,0.690770781500294,0.152924588801638,0.495183905828649,0.278308500232701,0.159130871513392,"violation"
818,100,0.438868787229104,0.33542529439613,0.462493243193887,0.41424630354416,0.364610436063464,"violation"
819,120,0.388906684257747,0.398286594880618,0.446514277487294,0.450616861153192,0.413780678919351,"violation"
820,50,0.382003013580694,0.382003013580694,0.41424630354416,0.41424630354416,0.420828025780914,"violation at burn-in"
821,310,0.483021653220374,0.32220087620499,0.490545365346631,0.43393991537549,0.323681455193036,"violation"
822,190,0.41662389505979,0.382309548264679,0.46688096912937,0.453518103674055,0.386113930819874,"violation"
823,320,0.403387029946857,0.396762706059795,0.469530600041147,0.467195338563004,0.399203148132782,"violation"
824,70,0.451932856148941,0.35032708183487,0.458257569495584,0.410325903324145,0.352262053389629,"violation"
825,190,0.478253212406792,0.323869866766574,0.485124994602228,0.425144590036934,0.327993007180089,"violation"
826,90,0.370482551138367,0.421815745510422,0.429757324573638,0.453246178986025,0.43273140429478,"violation"
827,50,0.303371914958386,0.502429008235348,0.366606055596467,0.466476151587624,0.505874995406772,"violation at burn-in"
828,60,0.254880336190999,0.557178399274252,0.339934634239519,0.486198404860494,0.56324844302909,"violation"
829,290,0.409992466443764,0.376889531236566,0.470585437496055,0.458257569495584,0.392643534330604,"violation"
830,90,0.409137661881115,0.383475244092918,0.447903208238808,0.436173031697567,0.393489268341063,"violation"
831,80,0.339560109980753,0.428077507022702,0.409076704298839,0.452596674755792,0.465599647371924,"violation"
832,340,0.396445639665729,0.393329889322537,0.467822756487849,0.466702709104116,0.406156953083987,"violation"
833,140,0.392712152028601,0.408538247425941,0.451753951452626,0.458257569495584,0.409923077767538,"violation"
834,70,0.314644029233871,0.484295898663886,0.388875931109034,0.469693777793531,0.493110272649539,"violation"
835,310,0.391763609766969,0.402044759215294,0.464963941851026,0.468675375606946,0.410882826942263,"violation"
836,400,0.379548189420639,0.418994805231999,0.463512405443479,0.476969600708473,0.423349334337329,"violation"
837,290,0.399002708211015,0.40267081211702,0.466741684701305,0.468051848302266,0.403588038897604,"violation"
838,50,0.455594017546875,0.330247630057868,0.448998886412873,0.384187454245971,0.348837877598355,"violation at burn-in"
839,60,0.29992138364048,0.501888699172673,0.372677996249965,0.471404520791032,0.509823612925412,"violation"
840,240,0.401939619349497,0.388500578720453,0.465176191231762,0.460053589873566,0.400647998941553,"violation"
841,240,0.406403375472411,0.39298830816975,0.466796856839842,0.46180503341658,0.396200798605347,"violation"
842,80,0.308731868645841,0.498147790589469,0.3903123748999,0.476969600708473,0.499779825733,"violation"
843,210,0.404913434380447,0.394623527257585,0.464230765979198,0.460306513279793,0.397682366052619,"violation"
844,310,0.395194824320203,0.39862186311432,0.466226689178551,0.467463766006111,0.407416669053397,"violation"
845,120,0.321761947388685,0.480657482637766,0.411973569810276,0.479510746027193,0.485153780275899,"violation"
846,150,0.345441444471702,0.455715415552889,0.431071017608726,0.475908487935327,0.459242292941306,"violation"
847,70,0.484295898663886,0.314644029233871,0.469693777793531,0.388875931109034,0.322533662469387,"violation"
848,210,0.379103158590645,0.41515908581713,0.453982128770099,0.467928323677647,0.423807288788809,"violation"
849,300,0.432281809882569,0.361353847829384,0.478005113873156,0.45220447685631,0.370914515864211,"violation"
850,390,0.474330131791121,0.331379559915711,0.490414361423951,0.442216638714053,0.331559596768568,"violation"
851,50,0.356431584006566,0.431540623966893,0.4,0.438634243989226,0.447497484867927,"violation at burn-in"
852,80,0.428077507022702,0.369677097071315,0.452596674755792,0.42555111326373,0.374965940162583,"violation"
853,90,0.383475244092918,0.370482551138368,0.436173031697567,0.429757324573638,0.419319811737751,"violation"
854,250,0.39102337365337,0.399607177757015,0.461666546329708,0.464912895067452,0.411632632369711,"violation"
855,190,0.399532074791171,0.39380604010916,0.460518796931102,0.458257569495584,0.403057282527324,"violation"
856,290,0.413646095015927,0.384280805671489,0.471809328867269,0.46120609087909,0.389039132152859,"violation"
857,160,0.435816241894559,0.339136445358454,0.470662764089109,0.42934361238989,0.367525325196048,"violation"
858,200,0.539168979166865,0.274153611832949,0.496386945839634,0.396200706713151,0.27480643036771,"violation"
859,80,0.369677097071315,0.428077507022702,0.42555111326373,0.452596674755792,0.433570418153649,"violation"
860,80,0.339560109980753,0.456467956606174,0.409076704298839,0.463512405443479,0.465599647371924,"violation"
861,100,0.405108729285778,0.37065435023935,0.448998886412873,0.433012701892219,0.397488006564783,"violation"
862,50,0.455594017546875,0.275699327401758,0.448998886412873,0.346987031457949,0.348837877598355,"violation at burn-in"
863,230,0.409104143864692,0.390401298641958,0.467143513689158,0.460130662793842,0.393522449644208,"violation"
864,260,0.368451469596197,0.434213724548074,0.453046884207298,0.476969600708473,0.434848831119762,"violation"
865,140,0.416403868606175,0.384750301747922,0.461309139784786,0.448296093843234,0.386329688897054,"violation"
866,130,0.420974241167854,0.378100018285109,0.461538461538462,0.443560099795031,0.381860437588079,"violation"
867,80,0.384494682653198,0.413688301263097,0.433012701892219,0.446514277487294,0.418277159348691,"violation"
868,120,0.341229382683518,0.462653493869074,0.422952584681651,0.474268442504407,0.463790091509668,"violation"
869,160,0.381138813196245,0.408655010288943,0.449609205310567,0.460934851687307,0.421714705249631,"violation"
870,100,0.393704546440063,0.405108729285778,0.443959457608462,0.448998886412873,0.408920224942934,"violation"
871,340,0.586742861325377,0.235888662731535,0.499922139266426,0.381220041082815,0.236016767273249,"violation"
872,310,0.462980639274145,0.339768282945591,0.486327099663185,0.442782329669129,0.341977314689103,"violation"
873,50,0.303371914958386,0.455594017546875,0.366606055596467,0.448998886412873,0.505874995406772,"violation at burn-in"
874,100,0.427688562132562,0.37065435023935,0.458257569495584,0.433012701892219,0.37534183930433,"violation"
875,270,0.209773361660681,0.6125450285923,0.355246779504646,0.499327393966006,0.620657428147635,"violation"
876,350,0.39174111814146,0.403823405102945,0.466476151587624,0.470726750322719,0.410905598684103,"violation"
877,100,0.416435934396365,0.37065435023935,0.453762052181537,0.433012701892219,0.386298241376198,"violation"
878,220,0.412013659563545,0.387517573565436,0.467519390148996,0.458257569495584,0.390647482509413,"violation"
879,100,0.382220732717493,0.405108729285778,0.438634243989226,0.448998886412873,0.420604801874064,"violation"
880,130,0.39536742571921,0.403941339659751,0.451231057724999,0.454822938433676,0.407242717788516,"violation"
881,260,0.376763997110779,0.413838937409016,0.45655968455628,0.470490113334555,0.426218789857339,"violation"
882,140,0.439818340487567,0.336243891714989,0.469693777793531,0.424444414764159,0.363706002762121,"violation"
883,180,0.396248164127732,0.396248164127732,0.458257569495584,0.458257569495584,0.406355697928522,"violation"
884,220,0.412013659563545,0.387517573565436,0.467519390148996,0.458257569495584,0.390647482509413,"violation"
885,100,0.393704546440063,0.405108729285778,0.443959457608462,0.448998886412873,0.408920224942934,"violation"
886,230,0.385703167313973,0.413757938248292,0.458257569495584,0.468779535931474,0.41704295631121,"violation"
887,290,0.406334051617891,0.395329698818224,0.469333020304007,0.465402284656634,0.3962696697368,"violation"
888,230,0.427668185430339,0.366817604393828,0.473414177002303,0.450267721243652,0.375361537680018,"violation"
889,220,0.469841023394892,0.327643577181961,0.484704050456488,0.430356377401623,0.335662397127145,"violation"
890,130,0.462922190452314,0.334181014639825,0.475742956802038,0.421325044234743,0.342031350770178,"violation"
891,350,0.305682717513219,0.492976542615017,0.427083130081252,0.493086902966963,0.503241511905465,"violation"
892,230,0.413757938248292,0.380995851355205,0.468779535931474,0.456335365683545,0.388929062400812,"violation"
893,160,0.435816241894559,0.34620159992284,0.470662764089109,0.433012701892219,0.367525325196048,"violation"
894,50,0.569824425717946,0.217323688004925,0.485386443980464,0.3,0.249543438686778,"violation at burn-in"
895,310,0.381444564939499,0.415695542995282,0.461019546063111,0.473270991971652,0.421400885574619,"violation"
896,320,0.449345000314065,0.35331878842721,0.483305270377843,0.449609205310567,0.354691962503794,"violation"
897,210,0.352996760860395,0.440586205549332,0.442216638714053,0.476214285119077,0.451149499473428,"violation"
